alpha,phi,h
0.494608,0.553543,0.515965
0.471777,0.476162,0.489117
0.509292,0.505058,0.447206
0.508932,0.442900,0.521118
0.478092,0.513880,0.558918
0.519890,0.462955,0.503085
0.475854,0.454309,0.522066
0.495586,0.478158,0.546489
0.434042,0.503950,0.503590
0.555710,0.469073,0.518621
0.510255,0.389238,0.541063
0.518717,0.449056,0.509377
0.442757,0.439063,0.535064
0.511231,0.420688,0.498533
0.489668,0.470880,0.503049
0.499221,0.442460,0.483416
0.520816,0.508712,0.447479
0.490907,0.467977,0.491354
0.493352,0.451646,0.519615
0.480374,0.496429,0.527890
0.499360,0.453618,0.527290
0.525262,0.513967,0.544737
0.511225,0.482121,0.507157
0.530554,0.481936,0.514944
0.482110,0.457952,0.467039
0.484706,0.487134,0.490120
0.531446,0.400346,0.479418
0.446277,0.507833,0.509324
0.520682,0.438976,0.508386
0.503707,0.512299,0.478579
0.493695,0.475965,0.513281
0.490107,0.451822,0.515822
0.500320,0.475246,0.529619
0.514028,0.404339,0.500613
0.514350,0.482533,0.531663
0.435522,0.474787,0.559836
0.490215,0.489667,0.564677
0.518449,0.458410,0.524971
0.513062,0.441786,0.508591
0.482714,0.454720,0.495729
0.489777,0.461423,0.489698
0.521647,0.473655,0.595216
0.487857,0.476360,0.578582
0.531096,0.496008,0.543505
0.530712,0.488801,0.495229
0.521176,0.498801,0.474964
0.517694,0.468272,0.501975
0.455419,0.474506,0.566560
0.505835,0.517902,0.521209
0.501564,0.485767,0.512864
0.527642,0.485868,0.528343
0.456822,0.471877,0.468737
0.525339,0.442511,0.525789
0.461642,0.487772,0.527500
0.510685,0.446324,0.532264
0.520616,0.435059,0.501379
0.479032,0.498964,0.585430
0.508211,0.470440,0.567026
0.482177,0.514183,0.524981
0.503971,0.441638,0.502085
0.431717,0.463522,0.499313
0.489350,0.506972,0.543526
0.531753,0.512312,0.500721
0.504564,0.468894,0.500092
0.560280,0.500222,0.469762
0.530994,0.518935,0.505390
0.472855,0.464412,0.502440
0.481011,0.451798,0.497677
0.514289,0.433942,0.528902
0.485762,0.401939,0.514249
0.506328,0.460920,0.538134
0.481686,0.515687,0.508943
0.493422,0.466938,0.469777
0.463976,0.474025,0.477091
0.479797,0.425284,0.456918
0.478373,0.507840,0.533754
0.535978,0.514180,0.486226
0.515498,0.484834,0.538756
0.482117,0.466217,0.488454
0.496875,0.456234,0.459795
0.545215,0.483766,0.524539
0.475575,0.465353,0.525587
0.500506,0.517041,0.475863
0.489286,0.509217,0.512501
0.509355,0.450464,0.503881
0.437545,0.532837,0.460081
0.371615,0.485597,0.500535
0.440973,0.451353,0.482904
0.461382,0.458738,0.484749
0.515061,0.466870,0.505814
0.585249,0.459439,0.552450
0.447197,0.488635,0.491263
0.509801,0.418278,0.506165
0.503512,0.439594,0.484394
0.481882,0.506834,0.547271
0.460425,0.497014,0.543959
0.522945,0.416555,0.486750
0.493665,0.465197,0.518776
0.446874,0.539149,0.465480
0.497354,0.520422,0.486143
