alpha,phi,h
0.494254,0.553603,0.517562
0.469251,0.477383,0.490019
0.508590,0.505195,0.447773
0.510553,0.443805,0.520672
0.478473,0.513393,0.557647
0.519928,0.462417,0.503570
0.474434,0.454533,0.520371
0.496061,0.479917,0.545618
0.433762,0.503448,0.501682
0.553781,0.467671,0.518923
0.509251,0.392188,0.540596
0.519385,0.450206,0.510761
0.439625,0.439051,0.534389
0.512277,0.421112,0.500858
0.489384,0.471235,0.504490
0.501127,0.443918,0.485510
0.519268,0.508473,0.445912
0.491168,0.465754,0.492237
0.496244,0.449880,0.522087
0.478735,0.495940,0.528386
0.499461,0.455821,0.524607
0.525031,0.513897,0.544550
0.509260,0.481413,0.506621
0.531415,0.481705,0.514971
0.482672,0.457324,0.463652
0.483916,0.484673,0.489408
0.530310,0.399973,0.479797
0.447270,0.510547,0.508248
0.522494,0.439499,0.506160
0.506289,0.512498,0.481165
0.496451,0.476622,0.514670
0.492780,0.448286,0.516683
0.498035,0.472917,0.529832
0.514892,0.398871,0.504061
0.516163,0.483510,0.530617
0.437038,0.477549,0.561684
0.486229,0.486156,0.564022
0.515814,0.461958,0.524196
0.511650,0.441648,0.507542
0.483487,0.455407,0.496305
0.491302,0.461019,0.491943
0.521094,0.470779,0.598308
0.489209,0.474577,0.576651
0.528660,0.493629,0.545311
0.529688,0.490564,0.496135
0.506682,0.505089,0.472688
0.516653,0.467475,0.501496
0.455204,0.473139,0.563906
0.503867,0.517609,0.520156
0.500988,0.483686,0.514310
0.526467,0.487047,0.531560
0.456809,0.473703,0.468851
0.526806,0.443513,0.527378
0.459891,0.489184,0.528155
0.508752,0.443584,0.532481
0.519573,0.433975,0.502030
0.481317,0.498413,0.584194
0.512731,0.467986,0.570658
0.480568,0.514385,0.525521
0.501501,0.441730,0.503330
0.403892,0.463826,0.483265
0.487977,0.508164,0.545069
0.531876,0.513429,0.499362
0.501120,0.468186,0.500916
0.559709,0.501946,0.471027
0.529977,0.519210,0.503580
0.470774,0.466198,0.502670
0.477643,0.450548,0.497539
0.515016,0.435656,0.527998
0.486801,0.400775,0.513023
0.505898,0.463721,0.536255
0.479511,0.511675,0.508293
0.494229,0.466830,0.469148
0.461743,0.480513,0.478218
0.481373,0.424420,0.455286
0.475964,0.508112,0.533540
0.532470,0.514393,0.484674
0.516563,0.484568,0.536635
0.480049,0.465341,0.489169
0.496656,0.457239,0.459160
0.545148,0.483887,0.526043
0.475910,0.462052,0.527586
0.500237,0.516329,0.476639
0.491531,0.507672,0.513707
0.507971,0.452246,0.503916
0.446526,0.531024,0.468048
0.369990,0.484126,0.501507
0.442316,0.449563,0.482948
0.460460,0.458858,0.485011
0.514665,0.464590,0.505842
0.583666,0.459030,0.550903
0.448561,0.493621,0.478915
0.508170,0.419165,0.506479
0.501622,0.437905,0.481040
0.482478,0.508961,0.545045
0.464789,0.495901,0.548365
0.521348,0.415551,0.487914
0.492257,0.465003,0.519949
0.446380,0.537544,0.462336
0.497338,0.523200,0.485634
