alpha,phi,h
0.494119,0.554052,0.518455
0.471936,0.476528,0.488768
0.508706,0.504242,0.445966
0.512177,0.429068,0.518201
0.476893,0.514596,0.559843
0.519312,0.462634,0.504104
0.472526,0.456035,0.520297
0.493868,0.479687,0.545135
0.432481,0.503970,0.501789
0.555145,0.469877,0.518095
0.509616,0.390573,0.539815
0.518124,0.450432,0.509719
0.440324,0.438179,0.533742
0.513041,0.422541,0.498073
0.488839,0.470373,0.504652
0.495095,0.440581,0.477372
0.521606,0.506392,0.444914
0.490987,0.468375,0.488553
0.496834,0.451933,0.520499
0.481618,0.496912,0.526172
0.499587,0.454597,0.527441
0.525076,0.513652,0.545393
0.512352,0.482852,0.508743
0.529956,0.480902,0.512520
0.485403,0.456342,0.468937
0.484428,0.487462,0.489620
0.530432,0.400815,0.477920
0.447879,0.510575,0.507148
0.522610,0.440868,0.506960
0.506221,0.510713,0.482989
0.494737,0.475245,0.513269
0.490239,0.450441,0.516972
0.499475,0.475934,0.531048
0.512785,0.394538,0.508795
0.514076,0.482628,0.532042
0.436226,0.478281,0.560863
0.479942,0.482168,0.562754
0.517243,0.460500,0.525050
0.514017,0.440370,0.507960
0.484047,0.453070,0.496022
0.490186,0.460137,0.491911
0.523376,0.471327,0.597859
0.490887,0.477384,0.577539
0.528072,0.496812,0.543192
0.528684,0.488334,0.495240
0.521134,0.496257,0.477374
0.517543,0.466153,0.501534
0.455247,0.471874,0.564629
0.504209,0.517543,0.518756
0.502235,0.485222,0.515725
0.529343,0.486566,0.529839
0.458366,0.473267,0.469933
0.528578,0.444178,0.525946
0.462178,0.488896,0.528821
0.509171,0.446181,0.533283
0.517040,0.434362,0.505840
0.480579,0.500473,0.583676
0.509957,0.467674,0.568573
0.483067,0.514692,0.526770
0.500084,0.441781,0.500341
0.425923,0.464205,0.495139
0.490396,0.506964,0.546279
0.532549,0.513838,0.499412
0.502226,0.470181,0.499304
0.557163,0.500500,0.470099
0.528470,0.518916,0.504818
0.478856,0.460363,0.507363
0.478984,0.452771,0.498226
0.515850,0.433462,0.527922
0.485478,0.401337,0.516196
0.504320,0.461584,0.536211
0.481411,0.514675,0.506939
0.492879,0.465738,0.468585
0.464759,0.471903,0.478019
0.480131,0.424562,0.455676
0.477808,0.507395,0.535885
0.533144,0.513064,0.485281
0.516884,0.483349,0.535859
0.482605,0.466137,0.490148
0.494403,0.457749,0.459152
0.543516,0.482343,0.527062
0.475139,0.461592,0.526235
0.501597,0.515665,0.476185
0.487827,0.508342,0.511617
0.505981,0.451111,0.502567
0.448683,0.531278,0.471960
0.369209,0.482811,0.501836
0.441976,0.450457,0.481660
0.460655,0.459707,0.485103
0.514639,0.465439,0.506895
0.584238,0.457617,0.550269
0.444846,0.486700,0.491933
0.509523,0.417628,0.505536
0.501685,0.439570,0.480212
0.481807,0.507160,0.545232
0.463149,0.493868,0.547277
0.523357,0.416433,0.489186
0.492469,0.464431,0.520764
0.445058,0.538628,0.464607
0.498367,0.521926,0.486964
