alpha,phi,h
0.494415,0.553977,0.518473
0.470298,0.477849,0.489411
0.509432,0.505304,0.446545
0.515171,0.423751,0.516406
0.478342,0.513469,0.559605
0.518906,0.464744,0.503798
0.473197,0.456334,0.521133
0.494339,0.478733,0.544948
0.432673,0.503998,0.501722
0.553224,0.471148,0.518660
0.508175,0.391998,0.540866
0.519631,0.449649,0.511536
0.441348,0.438240,0.534615
0.510141,0.422302,0.499537
0.491202,0.471237,0.505253
0.495467,0.441438,0.483868
0.520230,0.506447,0.446627
0.490208,0.467739,0.488983
0.495157,0.452938,0.521136
0.480730,0.497446,0.525814
0.498982,0.457003,0.527797
0.524723,0.511965,0.545668
0.508378,0.483691,0.507323
0.530377,0.481112,0.514182
0.486464,0.456553,0.467564
0.486145,0.486218,0.491092
0.527888,0.399543,0.480634
0.447093,0.508839,0.508393
0.522713,0.440597,0.507756
0.504542,0.511507,0.480148
0.494321,0.477544,0.514892
0.491636,0.450061,0.518583
0.498929,0.473895,0.529578
0.514304,0.402284,0.506003
0.513849,0.481833,0.532381
0.436666,0.476825,0.563215
0.477602,0.477452,0.561786
0.516927,0.459696,0.524088
0.512097,0.442050,0.509334
0.483673,0.453400,0.496264
0.492173,0.461949,0.491773
0.519025,0.471326,0.599028
0.492997,0.473192,0.578881
0.529610,0.496967,0.545584
0.528864,0.489092,0.496361
0.518109,0.495049,0.477968
0.516695,0.468646,0.503665
0.454350,0.472718,0.567015
0.506114,0.515220,0.516708
0.502444,0.483642,0.514625
0.527853,0.488612,0.530364
0.455487,0.470951,0.468079
0.525560,0.444875,0.526235
0.460583,0.488543,0.527388
0.510970,0.445384,0.532418
0.519261,0.430832,0.504082
0.480225,0.500308,0.585467
0.509912,0.466164,0.570158
0.483420,0.512885,0.527465
0.499429,0.443307,0.502125
0.391978,0.463949,0.500640
0.488849,0.508434,0.544926
0.531013,0.513503,0.501235
0.502271,0.470396,0.501695
0.558889,0.501710,0.471585
0.530877,0.518371,0.504881
0.484166,0.458006,0.514308
0.477253,0.449950,0.496540
0.516733,0.433395,0.528818
0.485627,0.402613,0.514058
0.503156,0.463617,0.536831
0.480102,0.516521,0.508296
0.491282,0.466873,0.470687
0.463831,0.468484,0.479757
0.479541,0.425362,0.455984
0.476805,0.508877,0.535507
0.533809,0.511881,0.484561
0.516175,0.483539,0.536862
0.481089,0.467179,0.489317
0.494375,0.457232,0.459394
0.544817,0.483457,0.527500
0.474609,0.458572,0.527540
0.500443,0.516834,0.477204
0.488255,0.507832,0.514341
0.508767,0.451109,0.505997
0.447138,0.531855,0.469599
0.381340,0.477275,0.509421
0.442991,0.451834,0.483310
0.461385,0.459331,0.487271
0.517073,0.466203,0.507570
0.584554,0.458745,0.549101
0.446648,0.485036,0.491100
0.509045,0.419307,0.503380
0.502974,0.440403,0.481474
0.480485,0.510034,0.545530
0.469412,0.492098,0.548487
0.521551,0.416111,0.488438
0.492131,0.464017,0.517850
0.444705,0.540041,0.463843
0.497755,0.523065,0.486421
