alpha,phi,h
0.496194,0.554004,0.516481
0.471262,0.476717,0.491176
0.512333,0.517608,0.451595
0.513165,0.429729,0.519041
0.476360,0.514084,0.557968
0.520634,0.461416,0.503430
0.473717,0.454869,0.520687
0.509100,0.480361,0.558131
0.432556,0.502531,0.501710
0.553400,0.468650,0.519108
0.509203,0.391474,0.540990
0.519620,0.449701,0.510692
0.441240,0.438017,0.535812
0.509680,0.422168,0.500432
0.487561,0.471160,0.504502
0.495801,0.440288,0.480332
0.520384,0.507103,0.445163
0.490394,0.470446,0.491302
0.493394,0.451524,0.519681
0.481980,0.499058,0.524662
0.496817,0.454199,0.527850
0.524700,0.512130,0.544828
0.509901,0.482813,0.507598
0.531495,0.482093,0.512967
0.487071,0.456022,0.468752
0.485406,0.487113,0.490896
0.530271,0.400377,0.479445
0.446846,0.509136,0.509795
0.521908,0.440126,0.507597
0.506597,0.511065,0.478945
0.494953,0.475624,0.514470
0.490850,0.451371,0.518863
0.497718,0.474732,0.530036
0.512689,0.403870,0.499943
0.514592,0.482543,0.531747
0.437046,0.477151,0.562077
0.476181,0.476302,0.559405
0.515413,0.459473,0.523017
0.512891,0.441243,0.508533
0.482939,0.454685,0.497635
0.490175,0.462117,0.489893
0.521324,0.471321,0.598864
0.490923,0.473218,0.578174
0.528571,0.498074,0.545196
0.528165,0.487743,0.495388
0.522218,0.496791,0.474599
0.514863,0.468733,0.501731
0.454353,0.471658,0.566597
0.504754,0.517590,0.521628
0.501100,0.483946,0.514653
0.529846,0.484994,0.531442
0.456282,0.472411,0.469854
0.525903,0.445450,0.525941
0.461161,0.487847,0.529838
0.510201,0.446335,0.533050
0.524059,0.433047,0.506698
0.480562,0.499671,0.584572
0.512337,0.467253,0.570441
0.484741,0.520010,0.531029
0.500151,0.441852,0.502305
0.398178,0.465026,0.487906
0.486953,0.507091,0.544257
0.531054,0.513675,0.501467
0.500252,0.469754,0.502362
0.559826,0.497446,0.471314
0.532676,0.520102,0.505089
0.473035,0.462926,0.502556
0.479990,0.452263,0.496232
0.515834,0.434289,0.529015
0.486592,0.401568,0.515984
0.504925,0.460725,0.535469
0.480455,0.514297,0.508263
0.493847,0.466334,0.468290
0.463498,0.468690,0.477816
0.479941,0.425118,0.458228
0.477324,0.509351,0.536774
0.535508,0.512084,0.485275
0.516620,0.484537,0.537119
0.481705,0.466984,0.489179
0.497282,0.457152,0.462384
0.543873,0.484161,0.529001
0.476033,0.459809,0.526692
0.502206,0.517178,0.477990
0.489130,0.508737,0.513481
0.510175,0.449147,0.503688
0.444939,0.532335,0.465435
0.377246,0.480588,0.505672
0.442222,0.450607,0.482262
0.459982,0.456575,0.488536
0.515718,0.465781,0.507370
0.583037,0.460692,0.551389
0.446256,0.487596,0.484507
0.510395,0.419785,0.506040
0.500734,0.440284,0.482151
0.481128,0.508013,0.544746
0.463350,0.493301,0.547746
0.522957,0.417699,0.488896
0.493241,0.465431,0.518508
0.447229,0.539192,0.462562
0.497653,0.522905,0.484123
