alpha,phi,h
0.493156,0.554042,0.516267
0.470018,0.479766,0.488980
0.507964,0.504762,0.446851
0.512201,0.430611,0.517401
0.478467,0.515004,0.558255
0.519466,0.462838,0.504450
0.472415,0.454449,0.521452
0.494046,0.476109,0.544528
0.433079,0.504880,0.502048
0.557434,0.470178,0.517400
0.508882,0.388170,0.540534
0.518734,0.450233,0.511232
0.441881,0.439444,0.534249
0.511826,0.420631,0.500583
0.490740,0.472353,0.503906
0.496490,0.439544,0.479849
0.521572,0.509825,0.445935
0.491210,0.467068,0.487807
0.493685,0.453904,0.521030
0.480716,0.497077,0.526647
0.499850,0.453687,0.524946
0.523054,0.513981,0.543007
0.510693,0.482808,0.507083
0.531060,0.480736,0.514404
0.485774,0.456883,0.465530
0.484438,0.487886,0.490431
0.531273,0.400471,0.480886
0.443984,0.510257,0.507631
0.522852,0.440007,0.509019
0.506923,0.512748,0.481667
0.496190,0.476973,0.513803
0.489233,0.450608,0.516790
0.499039,0.473028,0.529599
0.511845,0.405942,0.499052
0.513691,0.481994,0.531376
0.436940,0.477828,0.561058
0.475856,0.478524,0.558930
0.519850,0.458765,0.523816
0.511519,0.442529,0.510560
0.484090,0.454616,0.495965
0.491392,0.459734,0.491225
0.521193,0.469778,0.594464
0.488584,0.477662,0.576758
0.527892,0.496502,0.545585
0.530377,0.489109,0.496304
0.518097,0.495850,0.477120
0.518000,0.465215,0.501311
0.454432,0.473845,0.563935
0.506792,0.519051,0.518771
0.502752,0.485115,0.513240
0.526557,0.488184,0.531314
0.457637,0.472704,0.469998
0.526731,0.442903,0.527719
0.464480,0.487409,0.527196
0.509709,0.444422,0.530806
0.519484,0.431773,0.504324
0.481483,0.499160,0.585605
0.506121,0.469589,0.566735
0.483551,0.515190,0.526743
0.500187,0.444082,0.502409
0.397031,0.463037,0.490847
0.487573,0.505591,0.544065
0.531755,0.516078,0.500933
0.503336,0.468122,0.499434
0.561403,0.501506,0.470409
0.530222,0.519408,0.504970
0.477782,0.460288,0.506671
0.480146,0.450667,0.497946
0.515459,0.433639,0.529858
0.484168,0.402030,0.512336
0.504916,0.461044,0.535812
0.478939,0.514350,0.508134
0.493353,0.467313,0.468842
0.467215,0.472871,0.479190
0.480528,0.425315,0.455747
0.476211,0.508475,0.535935
0.535948,0.511652,0.486941
0.515287,0.482762,0.537575
0.480878,0.465895,0.488556
0.493891,0.458627,0.458999
0.542811,0.483349,0.528155
0.475267,0.459190,0.526809
0.501949,0.516385,0.478130
0.486751,0.508526,0.513419
0.509051,0.451204,0.503328
0.446656,0.531663,0.469713
0.372124,0.481624,0.503351
0.442235,0.451684,0.481685
0.459332,0.459564,0.485836
0.517693,0.466083,0.508271
0.585343,0.458505,0.549388
0.444388,0.487195,0.492425
0.506996,0.420152,0.505202
0.502197,0.439348,0.483209
0.484291,0.509394,0.544059
0.462144,0.495170,0.546225
0.520730,0.417074,0.489049
0.493497,0.465802,0.518594
0.445767,0.539659,0.464106
0.498930,0.523847,0.484767
