alpha,phi,h
0.494774,0.554383,0.517572
0.468852,0.476414,0.489409
0.508727,0.504668,0.444505
0.512299,0.428625,0.518323
0.477621,0.513936,0.557537
0.520077,0.461533,0.503140
0.472320,0.454904,0.519859
0.494127,0.480216,0.545518
0.430903,0.504305,0.500459
0.554725,0.469634,0.517658
0.509234,0.389811,0.541796
0.519187,0.451616,0.511041
0.442651,0.438295,0.533790
0.512306,0.421335,0.499792
0.490721,0.470063,0.505920
0.494293,0.441258,0.478228
0.519492,0.506643,0.447422
0.489843,0.469756,0.488202
0.492901,0.450257,0.520646
0.480760,0.497971,0.528229
0.497913,0.453047,0.526759
0.524933,0.513434,0.544544
0.511623,0.482271,0.508401
0.529911,0.482694,0.516799
0.486024,0.457323,0.467161
0.483688,0.487548,0.491269
0.531072,0.399011,0.479786
0.446351,0.509863,0.507614
0.520546,0.441154,0.507488
0.504466,0.510041,0.482026
0.493910,0.476909,0.515347
0.489572,0.450882,0.517616
0.499396,0.475204,0.527992
0.515705,0.407386,0.500032
0.513660,0.481818,0.533978
0.435208,0.477085,0.561770
0.469661,0.473568,0.557857
0.516389,0.459852,0.523568
0.513033,0.440651,0.507811
0.481168,0.455237,0.498131
0.491420,0.461345,0.492453
0.521708,0.472830,0.597375
0.489642,0.472234,0.578479
0.528568,0.498325,0.545760
0.528507,0.488594,0.493535
0.514748,0.496839,0.475071
0.514736,0.468278,0.502958
0.456432,0.473496,0.564557
0.504493,0.518746,0.521461
0.501596,0.483278,0.514760
0.529235,0.486002,0.529728
0.455931,0.473552,0.468505
0.527395,0.445871,0.527082
0.462386,0.487639,0.527131
0.508462,0.443425,0.531204
0.519139,0.432532,0.504492
0.478953,0.499253,0.585146
0.511785,0.467218,0.570828
0.481910,0.516435,0.526840
0.501659,0.444006,0.503444
0.391953,0.462696,0.503547
0.489989,0.507115,0.544353
0.529789,0.515095,0.499951
0.501301,0.469641,0.499436
0.561027,0.498878,0.471199
0.529459,0.518254,0.507586
0.478628,0.460481,0.507484
0.480492,0.453003,0.498834
0.515599,0.433558,0.526982
0.485023,0.402587,0.511642
0.502573,0.461183,0.536562
0.480152,0.516041,0.508063
0.494921,0.468708,0.469379
0.464977,0.464819,0.476612
0.479294,0.425263,0.454949
0.475140,0.509325,0.535000
0.534225,0.511374,0.484920
0.516652,0.481241,0.536671
0.482064,0.469374,0.488622
0.496217,0.457954,0.461216
0.545943,0.484154,0.525540
0.474253,0.459612,0.529690
0.504240,0.517231,0.475552
0.489713,0.508729,0.514681
0.506091,0.451678,0.504175
0.445671,0.530832,0.467610
0.384122,0.473894,0.512268
0.443017,0.451810,0.482919
0.460185,0.458555,0.484581
0.516800,0.465620,0.507817
0.585211,0.458059,0.549438
0.446658,0.481119,0.499710
0.507244,0.419114,0.504632
0.503558,0.440223,0.479547
0.483439,0.508816,0.545499
0.465231,0.491564,0.548820
0.522392,0.414032,0.488889
0.490855,0.465211,0.519127
0.444351,0.537886,0.466091
0.496319,0.522254,0.486631
