alpha,phi,h
0.497368,0.552355,0.516023
0.470974,0.477523,0.489741
0.510514,0.504055,0.448048
0.510122,0.438886,0.518309
0.479948,0.515546,0.560301
0.517725,0.460738,0.504375
0.472353,0.454909,0.519911
0.496833,0.478280,0.547146
0.433143,0.503873,0.501243
0.553855,0.471549,0.519851
0.508262,0.391148,0.540703
0.519173,0.449902,0.509396
0.443807,0.438648,0.535019
0.510605,0.421989,0.500854
0.489608,0.472394,0.504653
0.495806,0.441106,0.480036
0.523270,0.507426,0.447577
0.490959,0.467451,0.490208
0.495436,0.450559,0.521075
0.481171,0.495407,0.526751
0.496880,0.453236,0.526681
0.522874,0.514757,0.543350
0.510878,0.483657,0.507656
0.531464,0.482211,0.514187
0.485175,0.456406,0.464990
0.484197,0.485644,0.490933
0.530764,0.399779,0.480393
0.447796,0.510047,0.507867
0.520850,0.438392,0.507928
0.505551,0.513584,0.479905
0.495880,0.476797,0.515568
0.489186,0.450662,0.516092
0.498031,0.474340,0.529748
0.507626,0.396851,0.499577
0.513185,0.480877,0.532798
0.436003,0.475819,0.562069
0.475157,0.477784,0.558674
0.516653,0.459003,0.524064
0.511444,0.440508,0.509847
0.483564,0.453601,0.496666
0.492327,0.462353,0.489880
0.520924,0.470383,0.599700
0.491499,0.475048,0.578444
0.527325,0.497222,0.543351
0.527130,0.490207,0.495495
0.512692,0.499421,0.473421
0.515723,0.467989,0.502956
0.454285,0.471604,0.564844
0.505145,0.517593,0.519494
0.500811,0.482252,0.513017
0.528021,0.484677,0.532511
0.455952,0.471290,0.471962
0.526642,0.443603,0.526061
0.462275,0.487565,0.528575
0.507298,0.444567,0.531756
0.517546,0.433382,0.504652
0.480171,0.499004,0.586362
0.510663,0.468015,0.570694
0.482122,0.512690,0.528060
0.502093,0.443287,0.500997
0.396628,0.466565,0.490647
0.488398,0.506332,0.544354
0.530714,0.514047,0.503392
0.503250,0.468864,0.501378
0.560975,0.501510,0.468648
0.530420,0.520649,0.502895
0.473305,0.461233,0.505043
0.479659,0.452900,0.499539
0.515308,0.435267,0.529025
0.485621,0.402945,0.512660
0.503890,0.460642,0.536080
0.479342,0.514719,0.505882
0.493298,0.467222,0.469751
0.463915,0.476917,0.474390
0.481144,0.424083,0.457548
0.475105,0.508710,0.534490
0.533035,0.512468,0.486858
0.515770,0.483213,0.535621
0.479742,0.465773,0.489324
0.494633,0.458470,0.459702
0.545447,0.483429,0.525443
0.475172,0.462346,0.525886
0.500913,0.514820,0.477401
0.488201,0.508249,0.511833
0.507017,0.450888,0.504418
0.447742,0.530353,0.468867
0.372984,0.483050,0.501554
0.443538,0.450581,0.482411
0.462072,0.460163,0.484460
0.515692,0.465898,0.506930
0.587258,0.460991,0.551823
0.444270,0.486940,0.487739
0.508275,0.418272,0.504232
0.503515,0.440712,0.482127
0.481806,0.508503,0.544719
0.463843,0.492511,0.547923
0.522230,0.415553,0.489549
0.493954,0.465063,0.517885
0.444639,0.539471,0.460759
0.495575,0.522351,0.486269
