alpha,phi,h
0.497003,0.552578,0.516485
0.470696,0.477471,0.491028
0.508704,0.503905,0.446349
0.513812,0.424653,0.516484
0.474851,0.515400,0.561253
0.518518,0.464266,0.503137
0.470951,0.454667,0.519959
0.494054,0.478795,0.544581
0.433053,0.503839,0.501555
0.553952,0.471146,0.516840
0.507289,0.393070,0.541782
0.519460,0.450482,0.510163
0.442656,0.437779,0.534989
0.511041,0.421120,0.498949
0.488701,0.470495,0.505484
0.495453,0.440903,0.481357
0.519913,0.507007,0.445298
0.489371,0.468503,0.490536
0.495154,0.451723,0.519430
0.481205,0.498264,0.525966
0.498024,0.454366,0.525246
0.522481,0.512816,0.541927
0.510338,0.483868,0.508022
0.533522,0.491245,0.517516
0.485938,0.455673,0.466046
0.482774,0.487073,0.491308
0.528032,0.401836,0.477611
0.445346,0.508440,0.508709
0.521253,0.438700,0.505231
0.504674,0.513304,0.480871
0.496569,0.476874,0.513509
0.489951,0.451000,0.518143
0.498954,0.472490,0.528490
0.513784,0.403678,0.502004
0.513966,0.479650,0.530894
0.437343,0.477295,0.559991
0.471597,0.473310,0.558922
0.517400,0.459141,0.525575
0.512605,0.442089,0.509641
0.483367,0.452455,0.499319
0.489628,0.459266,0.492537
0.522278,0.473473,0.599062
0.490203,0.475238,0.577519
0.528018,0.496757,0.546210
0.530127,0.490055,0.495971
0.519986,0.496783,0.475500
0.517087,0.467008,0.504232
0.456702,0.472857,0.564287
0.504146,0.516976,0.521946
0.500698,0.485102,0.515063
0.529563,0.484806,0.527564
0.457704,0.473303,0.469892
0.526961,0.445475,0.527109
0.461083,0.486765,0.528275
0.510780,0.445704,0.531112
0.519624,0.434259,0.505043
0.479885,0.499361,0.585127
0.511453,0.467394,0.568374
0.480961,0.515630,0.526380
0.502532,0.442799,0.501660
0.407662,0.465170,0.489647
0.488844,0.506569,0.544882
0.533220,0.514493,0.500488
0.502021,0.472702,0.501034
0.558067,0.500066,0.470287
0.531800,0.520385,0.504645
0.476712,0.461138,0.509172
0.477419,0.451931,0.501283
0.514151,0.435472,0.528161
0.484554,0.400178,0.511608
0.504476,0.460632,0.535298
0.480651,0.514860,0.508517
0.493743,0.468358,0.470360
0.464129,0.468862,0.479436
0.477748,0.424527,0.457418
0.476351,0.508519,0.534770
0.533751,0.514606,0.484220
0.517447,0.482675,0.536699
0.480892,0.465653,0.489731
0.497237,0.458706,0.460186
0.543667,0.483435,0.527685
0.473637,0.460238,0.528881
0.500789,0.518035,0.477674
0.487194,0.507921,0.513891
0.508048,0.450392,0.503239
0.452762,0.530796,0.476034
0.372087,0.480607,0.505249
0.444972,0.451499,0.481081
0.459449,0.458733,0.486107
0.516222,0.463871,0.508527
0.584707,0.461105,0.550636
0.444898,0.493919,0.479482
0.509975,0.417531,0.504927
0.502372,0.439734,0.482938
0.481916,0.510000,0.545575
0.466503,0.491779,0.547705
0.522551,0.415848,0.489457
0.492063,0.465331,0.518185
0.445060,0.539152,0.464865
0.497934,0.522563,0.485799
