alpha,phi,h
0.495359,0.555398,0.518584
0.468478,0.476783,0.489338
0.508071,0.505419,0.448271
0.509710,0.439892,0.518337
0.477870,0.514305,0.560268
0.520267,0.462821,0.504745
0.473885,0.454700,0.521113
0.496165,0.478075,0.545660
0.432946,0.504992,0.501629
0.556067,0.469321,0.518760
0.509053,0.390889,0.542017
0.519078,0.448245,0.510579
0.442764,0.440496,0.535264
0.511218,0.420559,0.501950
0.490333,0.468840,0.506073
0.497009,0.441350,0.480181
0.522109,0.506434,0.445211
0.492367,0.466420,0.489804
0.495015,0.451470,0.519650
0.480249,0.498859,0.526109
0.498826,0.452942,0.527487
0.523018,0.513222,0.545320
0.510512,0.483014,0.507292
0.528111,0.482154,0.514817
0.483700,0.455337,0.467583
0.484467,0.487256,0.491462
0.531331,0.399780,0.478777
0.446098,0.510917,0.508705
0.522254,0.438804,0.508318
0.505654,0.512363,0.480865
0.496325,0.475520,0.515427
0.489436,0.450746,0.517380
0.499467,0.473554,0.529978
0.513309,0.401246,0.502550
0.513825,0.480953,0.531677
0.436715,0.476042,0.563550
0.480182,0.482878,0.559711
0.516459,0.459294,0.523795
0.512556,0.442146,0.509954
0.483499,0.454331,0.496425
0.489403,0.460723,0.491617
0.522316,0.471440,0.597605
0.487654,0.476115,0.577209
0.528137,0.496643,0.543898
0.528046,0.488733,0.495119
0.518950,0.497546,0.472745
0.516144,0.465603,0.502337
0.454143,0.470793,0.563054
0.504641,0.515944,0.519491
0.501046,0.484096,0.513261
0.528052,0.487427,0.529461
0.457050,0.471262,0.470468
0.526533,0.444662,0.525613
0.462583,0.490067,0.528749
0.508488,0.446470,0.534069
0.517506,0.432846,0.499603
0.480431,0.501551,0.586182
0.508189,0.470076,0.566870
0.480231,0.513626,0.526821
0.501391,0.443055,0.505021
0.396135,0.463973,0.489815
0.489643,0.506739,0.543147
0.532135,0.514534,0.502969
0.502103,0.471294,0.501426
0.560167,0.499926,0.470182
0.529553,0.517394,0.505172
0.478578,0.462497,0.508417
0.479451,0.451273,0.497789
0.514437,0.434368,0.527031
0.486101,0.402505,0.514365
0.504809,0.459569,0.535989
0.482501,0.513478,0.506207
0.493517,0.466358,0.471113
0.464904,0.471490,0.478778
0.480491,0.423069,0.456262
0.479243,0.508708,0.532490
0.531388,0.510305,0.485633
0.515359,0.486658,0.537874
0.479909,0.466175,0.488069
0.496359,0.458085,0.459758
0.543560,0.482599,0.523902
0.475487,0.461464,0.529191
0.499906,0.516870,0.474986
0.490197,0.508438,0.513993
0.507870,0.450819,0.505389
0.443427,0.530726,0.466480
0.371296,0.486733,0.499463
0.443823,0.448834,0.481129
0.457982,0.457946,0.484995
0.516672,0.463249,0.509408
0.584976,0.458544,0.550287
0.444645,0.487785,0.488703
0.507407,0.417890,0.504707
0.501417,0.438724,0.481765
0.482587,0.507752,0.545880
0.460115,0.496661,0.547194
0.522613,0.418391,0.489282
0.493648,0.466316,0.515386
0.444807,0.537108,0.463472
0.496791,0.522677,0.485985
