alpha,phi,h
0.497213,0.553978,0.516578
0.471883,0.478221,0.490839
0.547295,0.527645,0.480144
0.509151,0.439086,0.518325
0.478952,0.514120,0.559647
0.518724,0.461770,0.505390
0.474666,0.454062,0.523862
0.514505,0.479292,0.563671
0.434933,0.504461,0.502216
0.555189,0.469476,0.518384
0.509295,0.388312,0.543500
0.519904,0.452005,0.509760
0.443697,0.438449,0.536136
0.511167,0.419924,0.497263
0.489822,0.471360,0.504237
0.496739,0.441355,0.480832
0.521038,0.508495,0.446314
0.491340,0.471375,0.492072
0.497587,0.450909,0.522400
0.480674,0.496087,0.526127
0.498608,0.454249,0.525716
0.523751,0.513679,0.545540
0.537920,0.534063,0.525206
0.535703,0.496156,0.519997
0.486256,0.456143,0.465969
0.485473,0.485827,0.490613
0.532388,0.399989,0.479398
0.444953,0.511421,0.508648
0.522613,0.440655,0.507277
0.506635,0.510632,0.482585
0.495022,0.475756,0.513461
0.492595,0.451189,0.517311
0.498469,0.473723,0.530988
0.514087,0.405864,0.499559
0.513865,0.481208,0.530777
0.435811,0.476401,0.562634
0.482693,0.479321,0.562355
0.518723,0.459339,0.526640
0.512538,0.440839,0.510924
0.482066,0.454261,0.496651
0.490423,0.461698,0.490930
0.521953,0.473435,0.598715
0.491123,0.475088,0.577760
0.529414,0.497383,0.545193
0.527824,0.488812,0.495352
0.520264,0.509899,0.473851
0.517009,0.468424,0.499945
0.454237,0.472525,0.564118
0.505213,0.518206,0.520917
0.500703,0.485855,0.515539
0.528711,0.486889,0.530985
0.458561,0.473433,0.471250
0.525532,0.445561,0.527219
0.461697,0.487490,0.526078
0.510569,0.444769,0.535711
0.522104,0.431971,0.507055
0.481637,0.500262,0.584248
0.512913,0.466572,0.570579
0.487139,0.543101,0.549760
0.502047,0.443193,0.501227
0.393471,0.462536,0.496215
0.489073,0.506729,0.542649
0.533288,0.514399,0.498870
0.503326,0.469872,0.502230
0.562369,0.498501,0.469938
0.530418,0.519217,0.506395
0.473733,0.461584,0.503371
0.481155,0.451012,0.498733
0.515496,0.432906,0.529321
0.484539,0.402103,0.513068
0.506396,0.462278,0.536158
0.479991,0.513137,0.509137
0.494868,0.467328,0.466728
0.465815,0.465284,0.478619
0.478489,0.423049,0.458491
0.476661,0.509905,0.534870
0.533124,0.511199,0.485920
0.517252,0.482475,0.537577
0.482343,0.464869,0.489975
0.494625,0.456630,0.462181
0.545051,0.483738,0.526735
0.476336,0.462059,0.527116
0.500607,0.516823,0.477052
0.487593,0.508316,0.512748
0.511007,0.451122,0.504314
0.434873,0.531514,0.456026
0.380402,0.476838,0.509613
0.444555,0.449534,0.480109
0.461215,0.457815,0.485830
0.515725,0.466313,0.508391
0.583572,0.458786,0.551297
0.445557,0.487006,0.490882
0.508516,0.418682,0.505913
0.503361,0.439732,0.482504
0.483231,0.508782,0.544665
0.464155,0.493485,0.547845
0.523970,0.415060,0.488011
0.495165,0.465346,0.520347
0.446977,0.537202,0.465824
0.498568,0.521942,0.484454
