alpha,phi,h
0.493294,0.551640,0.515925
0.470487,0.476349,0.489252
0.508256,0.506087,0.447844
0.512439,0.437050,0.519262
0.475871,0.512534,0.560160
0.518262,0.461683,0.501993
0.470261,0.453288,0.522167
0.495910,0.477843,0.547785
0.433047,0.503775,0.501632
0.554073,0.470864,0.518579
0.508440,0.390531,0.541326
0.519250,0.449814,0.510483
0.443958,0.439535,0.534210
0.509981,0.423298,0.499959
0.487854,0.471939,0.503764
0.495579,0.441338,0.479769
0.520486,0.507769,0.446406
0.491730,0.467652,0.489859
0.492915,0.450252,0.519314
0.480572,0.497454,0.526091
0.499100,0.453086,0.526995
0.525286,0.511111,0.544867
0.511384,0.482249,0.507119
0.530368,0.484549,0.513182
0.487507,0.458156,0.466094
0.483823,0.487087,0.491114
0.531466,0.401933,0.479247
0.445300,0.509872,0.508623
0.520791,0.438496,0.507660
0.505287,0.512028,0.481187
0.496406,0.475683,0.513843
0.488231,0.450394,0.515945
0.495822,0.473083,0.529144
0.510235,0.400017,0.499634
0.511551,0.481923,0.531498
0.436650,0.475995,0.561298
0.482848,0.480247,0.561800
0.514822,0.458130,0.523554
0.512163,0.441443,0.506724
0.484194,0.454373,0.497833
0.491682,0.459853,0.492356
0.521031,0.471989,0.596398
0.490461,0.473964,0.577384
0.528718,0.498672,0.543749
0.527186,0.489151,0.495929
0.509988,0.497185,0.473860
0.517220,0.467408,0.501799
0.455912,0.472181,0.563746
0.503957,0.517436,0.521278
0.502433,0.486684,0.515261
0.527734,0.484316,0.531509
0.457004,0.471583,0.469008
0.525072,0.445539,0.524219
0.463922,0.488250,0.528066
0.509231,0.445096,0.533048
0.518207,0.431825,0.505415
0.478407,0.500280,0.585260
0.512788,0.466326,0.568007
0.480135,0.515440,0.526349
0.500206,0.441628,0.502785
0.395338,0.463891,0.491862
0.488350,0.507798,0.544078
0.531063,0.512545,0.501142
0.504213,0.472128,0.502222
0.562052,0.500424,0.470451
0.530495,0.520364,0.506051
0.476306,0.461908,0.506601
0.478894,0.450688,0.497613
0.512958,0.432894,0.527076
0.483913,0.401204,0.510633
0.506020,0.460503,0.537357
0.478386,0.512854,0.508557
0.492228,0.465948,0.470131
0.463308,0.475147,0.478843
0.479986,0.426000,0.456060
0.476611,0.508075,0.534076
0.535215,0.513060,0.484893
0.516996,0.483846,0.534714
0.482322,0.466334,0.490427
0.494732,0.457387,0.459338
0.544034,0.485525,0.525042
0.474666,0.460624,0.529099
0.500858,0.515304,0.476795
0.489084,0.506569,0.511487
0.507246,0.449875,0.504640
0.445792,0.530705,0.468401
0.374493,0.481519,0.506030
0.441849,0.451316,0.481386
0.459400,0.461750,0.484667
0.516830,0.463812,0.506127
0.583747,0.460402,0.548404
0.444123,0.482290,0.497784
0.507750,0.417851,0.504164
0.500792,0.438043,0.481739
0.481650,0.507864,0.545560
0.460574,0.496784,0.546061
0.522233,0.416848,0.488421
0.491608,0.466466,0.516397
0.445658,0.537963,0.463325
0.497444,0.521270,0.486738
