alpha,phi,h
0.494708,0.554627,0.519713
0.471555,0.478163,0.490091
0.508137,0.505524,0.447605
0.512150,0.433359,0.521059
0.478343,0.514873,0.559783
0.520416,0.461729,0.503861
0.474421,0.453309,0.521756
0.494377,0.479041,0.545758
0.434250,0.503287,0.503559
0.553441,0.471510,0.518713
0.509670,0.389678,0.542924
0.519888,0.449199,0.509291
0.443601,0.436838,0.532503
0.511090,0.419118,0.499509
0.489097,0.471940,0.504327
0.496323,0.440338,0.479917
0.520428,0.506542,0.445652
0.489706,0.469306,0.490966
0.493930,0.451136,0.519961
0.479358,0.498370,0.526007
0.499480,0.454415,0.527472
0.522827,0.513555,0.544315
0.511364,0.483111,0.506111
0.527908,0.481479,0.514544
0.484151,0.456199,0.466421
0.481717,0.485276,0.491411
0.530504,0.401944,0.478440
0.448016,0.510057,0.509972
0.522339,0.440105,0.508403
0.505304,0.513239,0.482804
0.495774,0.477474,0.512417
0.492259,0.449926,0.516473
0.497650,0.472609,0.529698
0.513747,0.400901,0.506013
0.510669,0.482453,0.531110
0.437281,0.473703,0.561062
0.466197,0.480682,0.557291
0.517443,0.460193,0.522025
0.512153,0.440912,0.510886
0.482001,0.454655,0.497350
0.490265,0.461784,0.490864
0.519477,0.470520,0.598741
0.487673,0.473375,0.575622
0.531181,0.499906,0.544146
0.527332,0.489422,0.494527
0.522411,0.498275,0.475490
0.513318,0.469744,0.501602
0.454931,0.471755,0.564831
0.504707,0.516585,0.517651
0.500978,0.484355,0.515978
0.527878,0.487614,0.531077
0.456927,0.470564,0.469529
0.525360,0.445857,0.527032
0.464347,0.489884,0.528983
0.510998,0.445917,0.529030
0.520012,0.431871,0.504840
0.479256,0.497990,0.587226
0.512919,0.467472,0.569589
0.485338,0.513761,0.525237
0.505409,0.439526,0.500367
0.416089,0.464968,0.489025
0.487993,0.507245,0.544248
0.530825,0.511609,0.503908
0.503106,0.469431,0.502045
0.561110,0.502007,0.469404
0.530573,0.519502,0.504774
0.473111,0.464223,0.503492
0.479571,0.451721,0.498442
0.511019,0.434031,0.527178
0.485457,0.400857,0.513080
0.505296,0.461614,0.536701
0.479867,0.515043,0.508643
0.494465,0.466729,0.470507
0.465422,0.473290,0.478471
0.480100,0.426039,0.456236
0.475476,0.506801,0.534808
0.534117,0.512550,0.484939
0.517716,0.483202,0.535861
0.481567,0.466066,0.488133
0.497479,0.458421,0.460832
0.543659,0.482338,0.525907
0.474707,0.460382,0.524724
0.501318,0.518228,0.477553
0.489977,0.507231,0.514264
0.506805,0.449955,0.505700
0.438783,0.531873,0.459951
0.372773,0.481623,0.504806
0.441222,0.451330,0.483593
0.461776,0.459382,0.484894
0.515374,0.466593,0.507430
0.584227,0.458459,0.549874
0.444481,0.493870,0.475339
0.508794,0.418520,0.503287
0.504305,0.440985,0.483605
0.483500,0.508613,0.543222
0.461386,0.492386,0.546685
0.522360,0.417477,0.487411
0.491808,0.463892,0.518809
0.446177,0.537901,0.463064
0.496750,0.522748,0.486176
