alpha,phi,h
0.495398,0.552239,0.519976
0.470882,0.478376,0.491030
0.530655,0.527367,0.466439
0.513488,0.429144,0.517512
0.478603,0.515571,0.558706
0.521574,0.460888,0.503951
0.473720,0.455621,0.521475
0.506716,0.479924,0.555742
0.430890,0.503020,0.501386
0.556166,0.469743,0.519271
0.509651,0.390854,0.539199
0.519416,0.449697,0.511313
0.443900,0.439988,0.534525
0.513009,0.421682,0.499683
0.491644,0.469525,0.503699
0.502201,0.441663,0.486475
0.520698,0.507563,0.446037
0.491566,0.466913,0.489177
0.494465,0.452225,0.520652
0.484124,0.498975,0.526203
0.497652,0.454773,0.524923
0.523554,0.514371,0.543953
0.538589,0.532725,0.526987
0.537638,0.502502,0.526606
0.486301,0.457631,0.467747
0.485155,0.488068,0.490202
0.532296,0.399383,0.478692
0.446347,0.508591,0.510776
0.521544,0.439682,0.507763
0.504981,0.513276,0.481591
0.494446,0.477603,0.512894
0.490057,0.450632,0.518234
0.500923,0.473434,0.528219
0.516257,0.401144,0.507811
0.515789,0.482739,0.533454
0.437867,0.475168,0.562607
0.484915,0.481754,0.562585
0.516690,0.460097,0.524941
0.515857,0.443233,0.509193
0.484408,0.455131,0.496054
0.489494,0.460901,0.491825
0.521451,0.470327,0.596302
0.492221,0.473867,0.578630
0.528316,0.494714,0.544742
0.527476,0.488305,0.494733
0.523985,0.524577,0.474793
0.516672,0.464996,0.500431
0.455307,0.473970,0.566586
0.506611,0.518191,0.519729
0.502560,0.483824,0.515081
0.527264,0.485642,0.530044
0.457889,0.470548,0.470680
0.526555,0.445410,0.528159
0.462979,0.490478,0.529013
0.509376,0.445820,0.532608
0.523928,0.432787,0.508189
0.479978,0.500513,0.584869
0.512834,0.475662,0.572094
0.484334,0.516001,0.525088
0.501987,0.442061,0.503694
0.389161,0.463199,0.512443
0.488248,0.507059,0.542278
0.531245,0.512997,0.500085
0.502086,0.471943,0.501452
0.559476,0.498483,0.472024
0.530021,0.519847,0.506018
0.482711,0.458622,0.512174
0.479385,0.452891,0.499950
0.514909,0.435426,0.527508
0.484345,0.401839,0.514532
0.503910,0.462213,0.535901
0.478982,0.515978,0.510816
0.493105,0.468430,0.466036
0.464493,0.470966,0.479113
0.478369,0.424694,0.456959
0.478613,0.525032,0.553396
0.535530,0.512641,0.485436
0.516288,0.484773,0.536810
0.481836,0.466866,0.488586
0.496824,0.458126,0.458997
0.543688,0.485244,0.527091
0.475667,0.462332,0.528616
0.499646,0.516472,0.477525
0.489888,0.506254,0.512522
0.506976,0.451372,0.505737
0.452747,0.527495,0.476800
0.380509,0.477185,0.509750
0.443265,0.449773,0.480851
0.461878,0.458928,0.483037
0.516338,0.465553,0.504787
0.585740,0.460900,0.553620
0.446244,0.486728,0.488263
0.509435,0.419324,0.505449
0.502653,0.439652,0.483821
0.483564,0.507321,0.545997
0.469135,0.490670,0.550002
0.524858,0.415735,0.486443
0.492588,0.464930,0.520091
0.446205,0.538643,0.465930
0.507349,0.544585,0.472436
