alpha,phi,h
0.493551,0.554516,0.517940
0.467952,0.477772,0.490739
0.510262,0.503208,0.446613
0.511787,0.434848,0.518943
0.478900,0.513999,0.557950
0.518222,0.463692,0.505498
0.470888,0.454933,0.520734
0.494844,0.478845,0.545846
0.433298,0.503641,0.503491
0.553796,0.471187,0.519777
0.508452,0.390743,0.542039
0.519084,0.451457,0.508783
0.443146,0.437517,0.534227
0.509614,0.423853,0.498540
0.489543,0.470698,0.503709
0.496372,0.441370,0.480354
0.521150,0.508548,0.446675
0.491167,0.467014,0.490021
0.494199,0.452147,0.520429
0.479519,0.496590,0.526327
0.499918,0.454787,0.525714
0.526288,0.512340,0.544397
0.509431,0.483093,0.508386
0.530812,0.480726,0.511493
0.481606,0.457557,0.467062
0.484016,0.487303,0.490032
0.531753,0.400773,0.479759
0.448273,0.507713,0.509042
0.520429,0.441122,0.507698
0.504557,0.511397,0.482813
0.496331,0.474869,0.515032
0.492502,0.450447,0.517198
0.498003,0.473272,0.529192
0.523964,0.398482,0.511616
0.513697,0.480913,0.528859
0.437604,0.475782,0.561597
0.479271,0.480977,0.560872
0.517046,0.459332,0.524192
0.511783,0.442041,0.508940
0.482588,0.456108,0.495048
0.492224,0.460020,0.493840
0.521451,0.473850,0.596630
0.488288,0.478176,0.577477
0.527880,0.498975,0.542946
0.526627,0.489159,0.494727
0.520492,0.496338,0.475747
0.516169,0.465678,0.500464
0.455131,0.473190,0.564781
0.504067,0.515411,0.519442
0.502477,0.486796,0.514192
0.528500,0.484713,0.532134
0.457019,0.471994,0.469144
0.527282,0.445935,0.528303
0.463271,0.489664,0.527451
0.510513,0.444942,0.531991
0.521148,0.432019,0.502617
0.478382,0.500711,0.586785
0.510166,0.469491,0.567759
0.481349,0.517089,0.527498
0.503091,0.442297,0.502789
0.426396,0.464538,0.496804
0.488578,0.507841,0.542164
0.531728,0.513404,0.502704
0.501992,0.470601,0.501507
0.561934,0.502107,0.471939
0.532460,0.518377,0.504630
0.471788,0.464879,0.505365
0.480293,0.449712,0.497945
0.515550,0.433894,0.527688
0.485060,0.402120,0.514863
0.506109,0.462070,0.535239
0.480554,0.514869,0.507661
0.493714,0.464304,0.471056
0.465240,0.469538,0.478583
0.480105,0.425141,0.456513
0.476612,0.509737,0.532931
0.534665,0.512874,0.486731
0.514937,0.482650,0.536863
0.483653,0.466567,0.488756
0.495904,0.458285,0.460584
0.544173,0.483226,0.528271
0.475270,0.461201,0.526380
0.501258,0.515878,0.475756
0.488654,0.507988,0.512848
0.506959,0.449933,0.504573
0.448244,0.531147,0.469579
0.367003,0.488600,0.500510
0.440953,0.450169,0.481497
0.461265,0.460156,0.484660
0.517897,0.466139,0.509065
0.584270,0.458214,0.548264
0.448424,0.491828,0.487528
0.510045,0.419126,0.503281
0.501336,0.441348,0.481407
0.481535,0.508528,0.543126
0.462567,0.494274,0.548892
0.523550,0.416562,0.488474
0.492227,0.465417,0.517844
0.446309,0.536422,0.462909
0.497294,0.522203,0.484806
