alpha,phi,h
0.494866,0.553104,0.518783
0.468816,0.477760,0.488635
0.544716,0.518710,0.475574
0.518381,0.409315,0.513957
0.476629,0.515547,0.560217
0.520737,0.463044,0.502030
0.472661,0.456719,0.520199
0.515039,0.480892,0.565186
0.431992,0.504286,0.500781
0.551492,0.470217,0.519055
0.516329,0.393560,0.545069
0.518653,0.450774,0.510769
0.442993,0.441311,0.535418
0.510818,0.422748,0.500103
0.488340,0.471988,0.505411
0.500841,0.442806,0.484854
0.519798,0.506354,0.447913
0.490408,0.465666,0.489417
0.493873,0.453075,0.520494
0.480897,0.500006,0.527072
0.498087,0.453070,0.525939
0.523653,0.513797,0.543501
0.538369,0.547179,0.531894
0.541255,0.512974,0.529872
0.485434,0.457707,0.469493
0.482611,0.486308,0.492483
0.532053,0.400053,0.480735
0.454072,0.539722,0.534116
0.520931,0.439879,0.506147
0.504918,0.513946,0.481717
0.495393,0.477498,0.512048
0.488116,0.451416,0.517157
0.497941,0.474961,0.529562
0.510841,0.397801,0.506759
0.510604,0.481841,0.530944
0.437577,0.478857,0.562076
0.477349,0.478417,0.562626
0.518154,0.462913,0.523745
0.511983,0.441986,0.509217
0.484216,0.454838,0.496510
0.491842,0.461715,0.491938
0.518748,0.472209,0.596349
0.490702,0.473789,0.576413
0.527553,0.495836,0.543059
0.526227,0.488771,0.494117
0.517286,0.501346,0.471371
0.516400,0.469109,0.500357
0.454833,0.473107,0.564669
0.503857,0.517522,0.519946
0.500626,0.482828,0.514358
0.527239,0.487152,0.530500
0.455557,0.473687,0.469170
0.525237,0.445021,0.526250
0.461318,0.488160,0.526965
0.507336,0.448232,0.533206
0.526343,0.432186,0.508212
0.482455,0.500445,0.584509
0.528080,0.502948,0.572699
0.487538,0.513790,0.527240
0.500488,0.441487,0.503095
0.394352,0.464514,0.494519
0.488241,0.509164,0.542938
0.531173,0.513686,0.499312
0.503919,0.473354,0.501946
0.558910,0.499021,0.470607
0.530056,0.520234,0.506789
0.481727,0.463140,0.512368
0.478150,0.450721,0.500092
0.512802,0.434817,0.529689
0.484805,0.400392,0.513595
0.504934,0.460545,0.537165
0.479240,0.516136,0.507774
0.491933,0.468430,0.467869
0.464489,0.472787,0.477865
0.477004,0.426985,0.457076
0.477951,0.525525,0.552833
0.533637,0.513443,0.486153
0.514582,0.482617,0.535941
0.481445,0.466957,0.489584
0.495687,0.457422,0.461520
0.544961,0.483128,0.524708
0.475216,0.461582,0.527381
0.498109,0.516255,0.476250
0.491213,0.508485,0.512152
0.506126,0.450292,0.506519
0.451844,0.529578,0.477360
0.373632,0.481296,0.504912
0.442710,0.450602,0.480952
0.458846,0.460215,0.487061
0.517477,0.467171,0.506534
0.584313,0.459162,0.551813
0.443818,0.487057,0.488397
0.507453,0.419803,0.505598
0.501714,0.441585,0.482953
0.483401,0.510364,0.545128
0.466313,0.493007,0.548653
0.522483,0.416531,0.489533
0.495103,0.464241,0.518411
0.443982,0.538053,0.463217
0.503866,0.537156,0.476099
