alpha,phi,h
0.494996,0.553814,0.517188
0.470632,0.475708,0.488579
0.509058,0.504981,0.446826
0.515040,0.428495,0.517869
0.478261,0.514685,0.559125
0.518742,0.463133,0.505611
0.473345,0.453453,0.522017
0.493225,0.479098,0.545006
0.430250,0.502346,0.499314
0.553864,0.471267,0.518056
0.507012,0.390620,0.542163
0.520548,0.447400,0.511070
0.440668,0.439157,0.535320
0.511605,0.419634,0.499453
0.489794,0.471835,0.504791
0.495741,0.440698,0.481730
0.519304,0.507060,0.449355
0.489027,0.468490,0.488762
0.492342,0.451665,0.519769
0.482244,0.496434,0.524514
0.498809,0.454889,0.526168
0.526654,0.513039,0.543785
0.509820,0.482557,0.507342
0.529289,0.481855,0.515209
0.483351,0.457259,0.468129
0.484446,0.486428,0.491899
0.528297,0.399050,0.477521
0.444628,0.508915,0.509459
0.520740,0.441868,0.506381
0.504329,0.514369,0.483145
0.494853,0.477846,0.513045
0.489453,0.451135,0.517592
0.496332,0.472862,0.529775
0.508974,0.392034,0.511109
0.511743,0.481159,0.531369
0.434456,0.475254,0.563072
0.488353,0.484413,0.564104
0.517477,0.458658,0.525572
0.511473,0.443111,0.509583
0.486194,0.455196,0.497893
0.490926,0.460381,0.492243
0.522358,0.470587,0.598952
0.491768,0.474588,0.577544
0.528996,0.495972,0.544077
0.527952,0.488527,0.494740
0.518927,0.497242,0.478128
0.514543,0.466950,0.502363
0.453149,0.472983,0.563819
0.506116,0.517456,0.520322
0.500077,0.483697,0.513145
0.527559,0.486305,0.530330
0.455135,0.471394,0.469785
0.527283,0.446016,0.524573
0.461810,0.488528,0.526979
0.508100,0.445207,0.532648
0.518284,0.433241,0.505184
0.478636,0.499280,0.585571
0.513995,0.467575,0.567478
0.479648,0.515875,0.526056
0.498850,0.443202,0.504824
0.395385,0.465002,0.495116
0.487822,0.506733,0.542457
0.531072,0.513302,0.502714
0.502918,0.469776,0.501443
0.560341,0.499331,0.470705
0.528310,0.517947,0.504980
0.484183,0.457792,0.511722
0.478334,0.451833,0.498601
0.512332,0.433753,0.528709
0.484116,0.401608,0.514732
0.505260,0.459617,0.536926
0.480412,0.514825,0.509893
0.493911,0.467915,0.471199
0.463976,0.468779,0.478232
0.478882,0.424585,0.457339
0.476810,0.507586,0.535382
0.533509,0.512965,0.486016
0.516030,0.483918,0.536685
0.481427,0.467237,0.490688
0.494531,0.457786,0.460288
0.544705,0.483340,0.525305
0.474947,0.462384,0.527302
0.501031,0.516630,0.477105
0.488191,0.507762,0.513637
0.506824,0.449707,0.504549
0.446994,0.530475,0.471442
0.377370,0.481176,0.505177
0.444855,0.450013,0.481509
0.460594,0.460055,0.484005
0.518003,0.462121,0.507832
0.582923,0.458941,0.549072
0.445170,0.481730,0.497615
0.508710,0.419811,0.503484
0.501303,0.440414,0.482688
0.481292,0.509253,0.545808
0.467344,0.491403,0.549041
0.521357,0.416480,0.490780
0.493046,0.465395,0.520426
0.445216,0.539094,0.464933
0.496757,0.521512,0.486424
