alpha,phi,h
0.496337,0.551816,0.516268
0.470916,0.476338,0.489214
0.484734,0.550552,0.496273
0.521054,0.409812,0.514402
0.477328,0.514989,0.559908
0.523370,0.461394,0.501648
0.474155,0.454991,0.521134
0.514430,0.481502,0.563507
0.434088,0.504788,0.502589
0.556533,0.470348,0.519934
0.508400,0.391175,0.542598
0.523322,0.453548,0.513863
0.442730,0.440824,0.535840
0.511855,0.422441,0.501741
0.490573,0.470143,0.507832
0.495112,0.440691,0.480002
0.518252,0.542772,0.424032
0.490352,0.469364,0.488796
0.492991,0.453079,0.520997
0.485481,0.501405,0.526291
0.499375,0.453614,0.527844
0.527271,0.514729,0.544172
0.538100,0.571278,0.539740
0.541456,0.505816,0.524468
0.485634,0.455509,0.467578
0.484618,0.486201,0.491424
0.530416,0.400489,0.479619
0.446841,0.510582,0.510582
0.520924,0.440877,0.507338
0.505456,0.512768,0.481641
0.496398,0.475626,0.513426
0.492214,0.450070,0.517220
0.499034,0.475028,0.526802
0.514425,0.403058,0.504524
0.514149,0.483258,0.531658
0.439518,0.479286,0.562310
0.482980,0.480743,0.561904
0.516774,0.461859,0.524451
0.514046,0.442185,0.509967
0.483013,0.454239,0.496189
0.490554,0.461739,0.489962
0.521097,0.471869,0.598924
0.493392,0.474905,0.576651
0.526762,0.497390,0.544312
0.529417,0.491121,0.495943
0.523241,0.515182,0.475850
0.516328,0.466568,0.501714
0.455678,0.470253,0.565843
0.505837,0.517011,0.519292
0.502137,0.483396,0.514781
0.528505,0.486327,0.530724
0.456459,0.474258,0.470798
0.544466,0.501503,0.516438
0.462692,0.489771,0.527347
0.508647,0.444741,0.532704
0.525674,0.430391,0.508753
0.482774,0.498907,0.582505
0.523608,0.500192,0.574189
0.487512,0.583740,0.577103
0.501672,0.440805,0.502372
0.391535,0.463542,0.514101
0.488138,0.508181,0.545670
0.530301,0.515389,0.501296
0.502503,0.471756,0.502079
0.560552,0.498489,0.469564
0.530280,0.520587,0.505808
0.500642,0.450615,0.523235
0.481199,0.451251,0.498868
0.515212,0.436131,0.527231
0.485209,0.402302,0.513516
0.505321,0.460889,0.536969
0.479601,0.514397,0.506121
0.493857,0.465489,0.468386
0.463320,0.471948,0.477407
0.479609,0.425742,0.456310
0.478433,0.554616,0.587648
0.535075,0.511139,0.483997
0.517840,0.483818,0.537834
0.480485,0.466168,0.490148
0.496935,0.457679,0.459723
0.544686,0.484548,0.524940
0.471580,0.461287,0.528320
0.505494,0.520144,0.473660
0.490116,0.508658,0.512951
0.509304,0.448243,0.506427
0.487474,0.524051,0.507613
0.383668,0.475124,0.511314
0.443733,0.449673,0.482680
0.460609,0.459506,0.486764
0.517229,0.465005,0.505605
0.608532,0.538647,0.586693
0.443439,0.482466,0.498823
0.509828,0.418234,0.504446
0.502821,0.443505,0.484767
0.483675,0.507848,0.544468
0.468917,0.489934,0.550192
0.523006,0.416997,0.487871
0.492621,0.461719,0.519554
0.443534,0.539583,0.464388
0.504550,0.537062,0.477838
