alpha,phi,h
0.494770,0.552652,0.517549
0.469744,0.478561,0.489682
0.534998,0.532655,0.474449
0.509939,0.443710,0.519808
0.478366,0.515584,0.559227
0.520382,0.463347,0.503371
0.474088,0.453722,0.521009
0.507604,0.480223,0.557074
0.435838,0.506293,0.502067
0.554332,0.467436,0.518959
0.509638,0.391356,0.541041
0.518811,0.451421,0.511488
0.442748,0.439661,0.533690
0.512012,0.421087,0.500892
0.486748,0.473627,0.503659
0.499009,0.441659,0.484566
0.519143,0.508634,0.444690
0.490883,0.467821,0.487884
0.494437,0.450916,0.520462
0.481911,0.496376,0.525199
0.498095,0.452973,0.526761
0.524585,0.511307,0.544440
0.511911,0.483282,0.508100
0.538417,0.501308,0.522817
0.480468,0.459951,0.464526
0.484045,0.485391,0.491219
0.531092,0.400500,0.479234
0.444136,0.509428,0.510677
0.521072,0.442079,0.507419
0.504416,0.511080,0.479696
0.496397,0.477388,0.511694
0.491603,0.448883,0.517229
0.498264,0.471725,0.529841
0.524349,0.400849,0.510815
0.513769,0.482149,0.529839
0.436375,0.475692,0.563068
0.482053,0.480635,0.560199
0.514303,0.460861,0.525123
0.515284,0.441014,0.508539
0.483642,0.454493,0.496172
0.490948,0.460193,0.492269
0.521560,0.469763,0.598287
0.486464,0.475639,0.576198
0.529921,0.495576,0.543787
0.527304,0.490176,0.493764
0.520431,0.496596,0.475124
0.516457,0.467216,0.502825
0.454709,0.472249,0.564157
0.506212,0.520814,0.521022
0.502618,0.485262,0.514396
0.529569,0.485413,0.531816
0.456928,0.472662,0.471855
0.527279,0.444920,0.528047
0.462848,0.488978,0.528263
0.509235,0.444206,0.532506
0.519024,0.434869,0.496870
0.479190,0.498953,0.585321
0.512204,0.468363,0.569954
0.482109,0.513647,0.525960
0.504822,0.442317,0.499500
0.414593,0.463722,0.488120
0.488537,0.503906,0.542355
0.532331,0.515616,0.499974
0.502491,0.469938,0.499686
0.559369,0.501404,0.470277
0.531907,0.516840,0.507324
0.470896,0.464366,0.503175
0.479219,0.451504,0.502268
0.513492,0.435364,0.528526
0.483458,0.401193,0.515381
0.506002,0.462618,0.535952
0.478853,0.517233,0.509540
0.495168,0.468612,0.468694
0.463924,0.478336,0.476808
0.478771,0.425335,0.456208
0.477912,0.506691,0.534812
0.535036,0.512022,0.482622
0.515875,0.483187,0.538920
0.480858,0.465808,0.490225
0.495266,0.458048,0.458886
0.546571,0.483270,0.526692
0.475889,0.465117,0.524744
0.500533,0.515977,0.475951
0.489019,0.507457,0.514284
0.510209,0.450065,0.504019
0.442682,0.531611,0.466807
0.373375,0.484777,0.502333
0.442780,0.450773,0.482332
0.461045,0.459707,0.484585
0.516150,0.463129,0.508352
0.584878,0.458420,0.549529
0.452396,0.496273,0.485385
0.509957,0.419908,0.504305
0.502347,0.441491,0.481529
0.484596,0.508258,0.546343
0.459315,0.497949,0.545144
0.521981,0.415629,0.489157
0.492874,0.466066,0.522212
0.445846,0.537724,0.463907
0.496531,0.523805,0.485132
