alpha,phi,h
0.494377,0.554399,0.517955
0.470749,0.478301,0.490467
0.507902,0.504572,0.447536
0.509800,0.438954,0.519337
0.477459,0.515592,0.559005
0.519170,0.461871,0.504118
0.472517,0.455684,0.522727
0.493686,0.478523,0.546524
0.431365,0.505063,0.501958
0.555063,0.469367,0.518434
0.508627,0.389939,0.541372
0.520465,0.449272,0.511274
0.442310,0.438385,0.536383
0.510628,0.421982,0.500605
0.489336,0.472470,0.503700
0.500114,0.442536,0.484823
0.520705,0.508695,0.447592
0.491358,0.467410,0.492163
0.494744,0.453523,0.519495
0.479614,0.496407,0.526711
0.497286,0.455409,0.526089
0.522251,0.512464,0.545393
0.508953,0.480947,0.508457
0.529497,0.483159,0.514116
0.486920,0.459268,0.467094
0.483676,0.487134,0.490555
0.529910,0.400349,0.480325
0.446357,0.508052,0.508728
0.522660,0.439755,0.505526
0.504493,0.513066,0.479092
0.495859,0.474303,0.512707
0.490357,0.450771,0.519903
0.500360,0.472104,0.528998
0.510558,0.400617,0.502670
0.512703,0.482238,0.530228
0.438139,0.474438,0.562136
0.489446,0.486009,0.563904
0.517954,0.460463,0.525549
0.509951,0.441364,0.507662
0.482741,0.452619,0.496440
0.490268,0.461558,0.492600
0.521122,0.471181,0.596494
0.487340,0.475678,0.578197
0.528920,0.497011,0.544919
0.526794,0.489432,0.495900
0.522393,0.496554,0.476261
0.515853,0.468891,0.500752
0.454718,0.473319,0.563494
0.505999,0.517484,0.518655
0.501239,0.485539,0.513077
0.528894,0.485027,0.530449
0.456909,0.471765,0.470628
0.527402,0.444981,0.526829
0.461759,0.487815,0.528618
0.509319,0.446076,0.533416
0.517699,0.431451,0.503655
0.479076,0.500151,0.585039
0.510807,0.466460,0.569261
0.480816,0.514817,0.526991
0.502565,0.441235,0.503855
0.394160,0.463799,0.494928
0.490181,0.507754,0.544517
0.532300,0.515115,0.500753
0.501734,0.471325,0.500195
0.559972,0.500307,0.469670
0.529775,0.518249,0.504258
0.477835,0.460407,0.508436
0.479205,0.451056,0.499766
0.516255,0.435121,0.527846
0.486171,0.402970,0.512556
0.506298,0.462277,0.537182
0.479207,0.514550,0.507247
0.492185,0.467759,0.469960
0.464976,0.469251,0.479111
0.480321,0.424813,0.453813
0.474714,0.509795,0.534964
0.534720,0.511777,0.484006
0.515949,0.481627,0.537779
0.482246,0.464379,0.488834
0.495322,0.456730,0.457491
0.543174,0.481872,0.527482
0.475211,0.461506,0.526069
0.499788,0.517118,0.476612
0.490466,0.510009,0.512156
0.507705,0.450725,0.504901
0.441391,0.529672,0.464179
0.373551,0.481921,0.502325
0.444467,0.449751,0.483280
0.458836,0.458600,0.486016
0.517423,0.465421,0.504755
0.584328,0.458730,0.550879
0.443615,0.484420,0.492690
0.509541,0.417330,0.504217
0.501703,0.440919,0.481401
0.484448,0.510140,0.543884
0.462453,0.493219,0.548878
0.522055,0.415352,0.487829
0.492414,0.466496,0.518107
0.443714,0.537940,0.462982
0.496249,0.522880,0.485817
