alpha,phi,h
0.496663,0.554349,0.517297
0.470183,0.477510,0.489108
0.552884,0.529139,0.487240
0.519434,0.416253,0.516161
0.476688,0.513956,0.560825
0.521152,0.462685,0.501653
0.471351,0.455221,0.521526
0.519126,0.480685,0.567836
0.430600,0.504889,0.501348
0.552777,0.471436,0.515732
0.508463,0.391305,0.541212
0.522826,0.456454,0.513067
0.439640,0.438390,0.535253
0.512139,0.420440,0.499246
0.490110,0.470941,0.506172
0.495803,0.440898,0.484493
0.518692,0.507054,0.445183
0.489583,0.468605,0.491134
0.492828,0.450422,0.517912
0.483681,0.498481,0.525503
0.498523,0.453520,0.526569
0.527847,0.513941,0.543847
0.543693,0.585251,0.542114
0.544464,0.519395,0.533481
0.486926,0.457696,0.467393
0.483750,0.485684,0.492226
0.531669,0.400471,0.480153
0.454280,0.541903,0.539774
0.521816,0.441522,0.506910
0.504842,0.511546,0.479289
0.496108,0.476478,0.515659
0.490967,0.452023,0.517153
0.498858,0.474368,0.529701
0.514350,0.400194,0.504726
0.514094,0.481452,0.531150
0.438300,0.479295,0.562511
0.478675,0.476609,0.561073
0.516195,0.460925,0.524121
0.513314,0.443920,0.509513
0.483741,0.456390,0.497150
0.490388,0.462117,0.491173
0.521047,0.471322,0.598245
0.491247,0.473327,0.577330
0.529847,0.496682,0.545003
0.526109,0.488891,0.495836
0.525942,0.528717,0.474795
0.514817,0.468002,0.502245
0.455481,0.471649,0.565429
0.504931,0.516256,0.519134
0.502600,0.483848,0.514962
0.528154,0.485078,0.530078
0.458093,0.473155,0.469813
0.527570,0.444099,0.527419
0.462454,0.486823,0.528435
0.508611,0.446234,0.533014
0.526529,0.430666,0.507693
0.480358,0.499793,0.586194
0.528865,0.510746,0.573400
0.488916,0.524036,0.534305
0.502366,0.442380,0.502475
0.388285,0.462992,0.512380
0.489387,0.506604,0.544909
0.531261,0.513816,0.502556
0.502918,0.472886,0.501332
0.561406,0.500204,0.469623
0.528174,0.518925,0.505090
0.481434,0.461189,0.510437
0.480760,0.449939,0.499962
0.515841,0.435236,0.528138
0.483854,0.400862,0.513261
0.505513,0.460918,0.537174
0.479552,0.514021,0.509667
0.498469,0.477051,0.471481
0.463987,0.466928,0.479072
0.479091,0.425065,0.455871
0.479924,0.535288,0.565824
0.532166,0.511980,0.484230
0.516694,0.483175,0.535469
0.481273,0.465268,0.488006
0.496252,0.457658,0.459250
0.544158,0.482367,0.525201
0.475798,0.461426,0.528018
0.500698,0.517598,0.475561
0.490410,0.507893,0.511873
0.507613,0.449069,0.504416
0.466296,0.526994,0.490223
0.377443,0.475970,0.508048
0.444997,0.448513,0.483117
0.461522,0.459324,0.483537
0.515841,0.465150,0.507516
0.609038,0.545420,0.587993
0.447348,0.489179,0.484972
0.507730,0.420532,0.505151
0.503722,0.441401,0.482884
0.484117,0.506704,0.546056
0.468550,0.489031,0.551559
0.521244,0.414793,0.489557
0.493346,0.464010,0.520292
0.443625,0.538660,0.462904
0.505984,0.541265,0.478762
