alpha,phi,h
0.495944,0.553179,0.516891
0.470749,0.479388,0.489548
0.507228,0.507317,0.445749
0.513435,0.433398,0.518690
0.477589,0.512832,0.559956
0.521046,0.462002,0.504546
0.472805,0.457884,0.520177
0.494788,0.478651,0.543155
0.432773,0.504925,0.502988
0.555322,0.470879,0.517944
0.507837,0.388287,0.540408
0.518115,0.450536,0.509901
0.443346,0.438272,0.535334
0.511317,0.421552,0.501569
0.488880,0.470271,0.505808
0.494656,0.440908,0.478538
0.520693,0.509703,0.446133
0.490402,0.468679,0.489869
0.493726,0.451649,0.519704
0.481688,0.498922,0.527889
0.500115,0.452162,0.527406
0.522937,0.513057,0.545675
0.509682,0.480811,0.507107
0.529020,0.484149,0.513773
0.484406,0.457471,0.468970
0.484755,0.487117,0.491370
0.531933,0.397900,0.477430
0.446101,0.509057,0.508324
0.519252,0.439746,0.506877
0.503360,0.513439,0.480367
0.493298,0.476092,0.513975
0.490873,0.451412,0.517808
0.497714,0.474270,0.529076
0.510642,0.403054,0.498154
0.513934,0.482273,0.529568
0.435409,0.476295,0.562684
0.484973,0.479509,0.562568
0.518124,0.460671,0.523652
0.513570,0.442563,0.508815
0.481413,0.454712,0.494685
0.492520,0.462447,0.491767
0.521344,0.469166,0.596892
0.490088,0.475233,0.578284
0.530287,0.496530,0.545640
0.527065,0.488017,0.494307
0.520317,0.497983,0.476613
0.515922,0.466821,0.503305
0.454948,0.470835,0.564963
0.504661,0.518583,0.519812
0.500044,0.483358,0.515100
0.526847,0.485848,0.529975
0.456206,0.470011,0.470421
0.527106,0.444514,0.526473
0.459726,0.489004,0.527832
0.509426,0.447660,0.531287
0.517979,0.434520,0.503530
0.480355,0.498953,0.587039
0.509924,0.470301,0.567901
0.480528,0.516207,0.526401
0.501592,0.442305,0.502296
0.393203,0.461969,0.495498
0.489345,0.506173,0.545992
0.531445,0.514625,0.501344
0.502527,0.471750,0.500903
0.559350,0.499469,0.471441
0.528467,0.519274,0.504839
0.477201,0.458892,0.508732
0.478646,0.451324,0.497783
0.514494,0.434052,0.528971
0.486174,0.401391,0.516100
0.503587,0.461892,0.535955
0.478624,0.513323,0.507307
0.493837,0.466452,0.471194
0.464267,0.470420,0.476894
0.480882,0.424450,0.456919
0.477243,0.507180,0.532912
0.534618,0.512034,0.483399
0.516200,0.482669,0.536152
0.479859,0.467908,0.489780
0.493514,0.457878,0.460106
0.544106,0.482034,0.523097
0.474360,0.460642,0.527784
0.501071,0.516018,0.476346
0.487500,0.508009,0.512444
0.509923,0.452058,0.505504
0.441765,0.533225,0.464974
0.374917,0.481582,0.504281
0.443458,0.451168,0.481077
0.461578,0.459713,0.485284
0.515112,0.466591,0.506163
0.585785,0.459528,0.550090
0.444553,0.481589,0.499323
0.508902,0.416192,0.503443
0.501971,0.439365,0.480833
0.482770,0.508364,0.542456
0.461736,0.496730,0.547029
0.520879,0.414829,0.489377
0.490901,0.464420,0.517769
0.443718,0.538351,0.463679
0.497084,0.523711,0.484693
