alpha,phi,h
0.495007,0.553630,0.515224
0.469808,0.477604,0.490320
0.508298,0.503530,0.446411
0.507945,0.440298,0.519848
0.478041,0.515126,0.559523
0.518415,0.462974,0.503384
0.473175,0.455126,0.522209
0.494837,0.478842,0.546423
0.431237,0.501847,0.501326
0.554409,0.469732,0.518332
0.507632,0.390509,0.541881
0.519334,0.449176,0.510328
0.442934,0.438480,0.533923
0.511759,0.421108,0.498809
0.490607,0.470003,0.505584
0.495302,0.439022,0.480029
0.518743,0.507995,0.446338
0.489745,0.465918,0.487602
0.495846,0.450568,0.519188
0.481339,0.495838,0.525636
0.497381,0.453863,0.525161
0.525072,0.514289,0.542461
0.512303,0.483218,0.508060
0.529267,0.481653,0.514681
0.488280,0.457584,0.465225
0.485891,0.485737,0.490796
0.531719,0.399247,0.478216
0.445455,0.509197,0.509903
0.521435,0.437089,0.506945
0.505044,0.512451,0.480182
0.493621,0.476505,0.512338
0.490514,0.452972,0.515901
0.499233,0.472248,0.530030
0.508340,0.394596,0.506821
0.513695,0.482669,0.531233
0.434492,0.478986,0.562566
0.481289,0.479554,0.561218
0.515883,0.460095,0.523877
0.512381,0.440489,0.509706
0.483016,0.452995,0.495367
0.491059,0.461173,0.493467
0.522068,0.471039,0.599326
0.487988,0.474681,0.577621
0.528081,0.496326,0.545389
0.527619,0.489862,0.496012
0.519907,0.498933,0.476915
0.516587,0.466693,0.502665
0.454420,0.470823,0.565499
0.505870,0.516341,0.519753
0.501763,0.485619,0.513021
0.529726,0.485959,0.532823
0.457309,0.474578,0.469259
0.526432,0.445533,0.526552
0.462308,0.488439,0.527336
0.509506,0.446220,0.533496
0.520210,0.432083,0.504625
0.480742,0.498912,0.584827
0.511676,0.468020,0.568924
0.481663,0.513268,0.526542
0.500527,0.443787,0.503590
0.405771,0.466802,0.477997
0.488070,0.504884,0.547174
0.532133,0.513032,0.501019
0.503079,0.469841,0.499623
0.559374,0.502115,0.472386
0.531249,0.518281,0.504526
0.473497,0.464165,0.504189
0.479848,0.451545,0.501077
0.513720,0.433081,0.528960
0.482801,0.401090,0.513650
0.506376,0.460759,0.536642
0.479744,0.514609,0.507825
0.492843,0.467678,0.470418
0.462092,0.477362,0.478813
0.480759,0.422984,0.455930
0.476342,0.509183,0.534287
0.535267,0.512294,0.484332
0.517451,0.484086,0.539203
0.478821,0.466627,0.489550
0.495888,0.459783,0.460518
0.545401,0.484550,0.526339
0.474145,0.461143,0.526554
0.501962,0.516542,0.477019
0.487566,0.508766,0.513926
0.509089,0.451611,0.504535
0.445955,0.529309,0.467021
0.363175,0.492049,0.496240
0.442850,0.449909,0.483110
0.463109,0.459140,0.485762
0.517793,0.464849,0.509176
0.582431,0.459517,0.551884
0.446960,0.489996,0.482758
0.508565,0.420049,0.504037
0.502401,0.439206,0.482131
0.481576,0.509308,0.545306
0.463569,0.493171,0.548102
0.521221,0.415479,0.490098
0.492859,0.465532,0.519096
0.446461,0.538883,0.465270
0.497195,0.522797,0.484534
