alpha,phi,h
0.493120,0.553807,0.515520
0.469507,0.477809,0.489219
0.509042,0.503880,0.445097
0.510312,0.437813,0.519196
0.478827,0.515495,0.558702
0.519798,0.462888,0.503110
0.474385,0.454704,0.522354
0.493156,0.480525,0.543960
0.433473,0.502121,0.501665
0.552664,0.468489,0.519469
0.508904,0.390301,0.542065
0.518684,0.450373,0.510548
0.443105,0.441138,0.534996
0.510266,0.420043,0.500441
0.489776,0.470376,0.503860
0.498424,0.444116,0.485600
0.518854,0.507953,0.447733
0.489965,0.467518,0.490603
0.494489,0.452973,0.522176
0.480593,0.498207,0.527174
0.496259,0.455757,0.526068
0.524211,0.512222,0.545784
0.510154,0.482539,0.509194
0.528868,0.481190,0.515064
0.483616,0.456792,0.467412
0.482407,0.486231,0.490460
0.531338,0.400254,0.480126
0.446380,0.508159,0.510947
0.519526,0.438230,0.505754
0.507397,0.512900,0.479484
0.495280,0.479083,0.513071
0.491416,0.451437,0.517838
0.499644,0.475154,0.529552
0.509922,0.396553,0.505980
0.513845,0.480950,0.534039
0.435270,0.478000,0.564159
0.492176,0.484082,0.562325
0.517181,0.460512,0.525503
0.512440,0.441055,0.510208
0.483875,0.454605,0.497525
0.489347,0.460234,0.490525
0.519708,0.472145,0.598351
0.489903,0.474603,0.578449
0.529057,0.494833,0.543788
0.527136,0.490557,0.494429
0.510349,0.501167,0.471776
0.516280,0.465491,0.501629
0.457630,0.472403,0.563049
0.505489,0.517838,0.518623
0.500965,0.484391,0.515305
0.527803,0.485293,0.530427
0.456529,0.473524,0.469240
0.525941,0.447172,0.524417
0.462996,0.488924,0.527338
0.506483,0.444378,0.530351
0.518131,0.432854,0.505612
0.482593,0.498774,0.586497
0.511486,0.466992,0.569641
0.481393,0.513939,0.526712
0.502121,0.442847,0.502270
0.397873,0.465226,0.488177
0.488053,0.505936,0.544618
0.530698,0.513024,0.503651
0.501839,0.471151,0.502167
0.561024,0.500034,0.471695
0.528835,0.518413,0.505774
0.474330,0.462113,0.507399
0.479264,0.451835,0.497300
0.514310,0.435447,0.528662
0.487348,0.401943,0.513861
0.503695,0.459294,0.535197
0.480184,0.513970,0.508335
0.492679,0.466558,0.469100
0.463361,0.469412,0.477020
0.479500,0.424299,0.457722
0.476692,0.508435,0.533269
0.531390,0.511867,0.483906
0.516293,0.481899,0.536592
0.481004,0.466560,0.489036
0.495896,0.458077,0.458434
0.544116,0.483352,0.528035
0.475824,0.461208,0.526795
0.500098,0.516121,0.477110
0.488456,0.508265,0.514176
0.508556,0.449665,0.503972
0.439557,0.533124,0.460979
0.373039,0.485080,0.504723
0.444261,0.452068,0.482099
0.458953,0.458787,0.483780
0.516494,0.466156,0.505031
0.583955,0.459540,0.551078
0.449886,0.490972,0.483706
0.508189,0.421263,0.505871
0.501807,0.440500,0.481706
0.483321,0.508684,0.545596
0.459205,0.495211,0.546839
0.523611,0.416489,0.488267
0.493005,0.463089,0.518694
0.444546,0.535711,0.463305
0.495912,0.523706,0.484161
