alpha,phi,h
0.495558,0.553899,0.517007
0.471094,0.477294,0.490959
0.509746,0.503970,0.447266
0.512361,0.435752,0.517042
0.478273,0.512103,0.559307
0.519924,0.463401,0.505215
0.472408,0.455836,0.522318
0.493499,0.478591,0.544799
0.433914,0.501347,0.500331
0.554482,0.467733,0.516859
0.508430,0.391470,0.541262
0.517706,0.450068,0.510809
0.442959,0.437954,0.532871
0.511151,0.420692,0.498962
0.487661,0.472000,0.506173
0.496870,0.440592,0.477257
0.521707,0.507370,0.446591
0.488967,0.468610,0.490245
0.493819,0.450926,0.519656
0.481962,0.498881,0.526325
0.498943,0.453989,0.525335
0.523282,0.513207,0.544862
0.511092,0.483274,0.508434
0.530386,0.482966,0.514581
0.486697,0.455111,0.468585
0.485638,0.485912,0.490360
0.531274,0.400010,0.478787
0.446107,0.509974,0.508237
0.523093,0.438914,0.507213
0.511876,0.512264,0.483947
0.496231,0.477163,0.514126
0.489972,0.451056,0.517234
0.499110,0.473712,0.530148
0.511696,0.401431,0.504412
0.513814,0.481375,0.531530
0.437210,0.478000,0.562615
0.475152,0.471559,0.564717
0.517389,0.460777,0.524774
0.515004,0.441302,0.509049
0.481996,0.455518,0.498705
0.492422,0.461828,0.492503
0.520898,0.468009,0.597887
0.489805,0.474058,0.578356
0.527285,0.496962,0.544784
0.526160,0.489567,0.497418
0.519522,0.495651,0.476457
0.517589,0.467059,0.501298
0.455340,0.473067,0.564771
0.506094,0.517449,0.518457
0.502470,0.484372,0.517130
0.528167,0.487581,0.530248
0.456637,0.472706,0.470131
0.527381,0.444026,0.524970
0.459759,0.488893,0.527801
0.508805,0.445603,0.532545
0.518262,0.433681,0.504278
0.481503,0.500310,0.586585
0.511538,0.466582,0.570782
0.485007,0.511168,0.525821
0.508629,0.437514,0.491876
0.407455,0.465676,0.488458
0.491138,0.506717,0.543684
0.532831,0.513240,0.502196
0.502573,0.470669,0.503081
0.560401,0.500184,0.471350
0.530833,0.519046,0.505271
0.479408,0.460859,0.507893
0.479881,0.450997,0.499282
0.513940,0.436126,0.529229
0.484193,0.403364,0.514090
0.505068,0.461718,0.537550
0.479583,0.513983,0.508017
0.494490,0.466631,0.471935
0.463047,0.472350,0.477556
0.478474,0.424944,0.456878
0.477630,0.508535,0.534748
0.535349,0.511631,0.487202
0.515126,0.482534,0.536682
0.482988,0.464566,0.488783
0.496289,0.456780,0.459070
0.545361,0.482880,0.525456
0.474099,0.462246,0.528633
0.501758,0.514017,0.477495
0.488701,0.507351,0.511602
0.507183,0.449804,0.503851
0.455128,0.529102,0.479040
0.365407,0.488824,0.498842
0.444477,0.449636,0.482725
0.462667,0.458746,0.485232
0.517122,0.466354,0.508286
0.585140,0.457134,0.549722
0.452367,0.495285,0.480857
0.510641,0.418200,0.504836
0.500625,0.440318,0.480682
0.482448,0.509115,0.545140
0.468483,0.490207,0.548605
0.521296,0.416665,0.489128
0.492604,0.465160,0.519329
0.446742,0.537705,0.466124
0.496939,0.522792,0.486001
