alpha,phi,h
0.524490,0.699229,0.185186
0.560715,0.715413,0.359725
0.500000,0.671483,0.200433
0.495238,0.793517,0.181000
0.528571,0.897830,0.036700
0.452857,0.785330,0.060860
0.617857,0.916800,0.378000
0.571429,0.671183,0.113283
0.642857,0.939883,0.106900
0.448571,0.906690,0.375640
0.585715,0.766460,0.428380
0.622857,0.887880,0.292720
0.507143,0.817535,0.102660
0.560715,0.884594,0.303387
0.525000,0.786013,0.209275
0.442857,0.891640,0.101920
0.604762,0.841967,0.074367
0.640000,0.916530,0.106120
0.596429,0.976375,0.183425
0.611905,0.722250,0.452250
0.474286,0.840880,0.387420
0.302857,0.462910,0.360160
0.459524,0.965533,0.078517
0.482143,0.766150,0.529700
0.420000,0.891520,0.292260
0.375510,0.914414,0.315757
0.628572,0.749279,0.338529
0.740000,0.923680,0.070280
0.475511,0.939871,0.097914
0.542857,0.680300,0.042350
0.642858,0.463313,0.032950
0.585714,0.962050,0.322160
0.517857,0.607338,0.049300
0.414285,0.537875,0.330450
0.382857,0.954215,0.100390
0.685714,0.734700,0.248100
0.630612,0.801900,0.297286
0.614286,0.750787,0.379400
0.447619,0.596983,0.078533
0.575510,0.947721,0.133214
0.524676,0.939650,0.145900
0.647619,0.702867,0.056600
0.414286,0.893760,0.054660
0.557143,0.976000,0.042133
0.442857,0.897450,0.339700
0.442857,0.951488,0.039725
0.809524,0.854800,0.217167
0.581633,0.617850,0.148786
0.545238,0.826533,0.111283
0.516326,0.895150,0.176286
0.453571,0.900288,0.249375
0.437143,0.817340,0.135020
0.814286,0.960700,0.342900
0.603572,0.276175,0.071050
0.494286,0.942320,0.271240
0.533929,0.594594,0.075450
0.257143,0.711400,0.299400
0.434286,0.528820,0.140460
0.571429,0.686675,0.035750
0.682540,0.649022,0.010778
0.742857,0.871033,0.143200
0.665714,0.900890,0.019580
0.611429,0.858800,0.027040
0.560715,0.889663,0.061225
0.490476,0.730600,0.065783
0.397619,0.959533,0.073700
0.471429,0.914590,0.083020
0.325714,0.711990,0.338900
0.451020,0.908479,0.099343
0.578571,0.944800,0.041700
0.437143,0.954890,0.070000
0.560714,0.890462,0.186050
0.693878,0.851600,0.022571
0.488095,0.636492,0.063033
0.451021,0.906829,0.075943
0.517857,0.813913,0.055600
0.303571,0.558537,0.101525
0.462857,0.675730,0.102540
0.352381,0.919350,0.174183
0.414286,0.838233,0.069050
0.195238,0.882250,0.207600
0.435715,0.801913,0.074225
0.461905,0.904775,0.092167
0.580357,0.900012,0.053312
0.675000,0.905062,0.268125
0.431429,0.886830,0.066440
0.457143,0.867900,0.379980
0.452381,0.943583,0.073983
0.407143,0.954875,0.055150
0.695238,0.953417,0.263733
0.540000,0.942770,0.243360
0.491071,0.922113,0.259375
0.585715,0.530761,0.034167
0.728572,0.746430,0.078240
0.780952,0.964550,0.308533
0.414286,0.802063,0.095950
0.704762,0.830833,0.297700
0.392064,0.951233,0.103167
0.442857,0.831517,0.027400
0.532143,0.943300,0.460675
