alpha,phi,h
0.328571,0.959490,0.571720
0.314286,0.870250,0.304400
0.121428,0.762038,0.182050
0.307143,0.954225,0.126800
0.514286,0.759042,0.272383
0.185714,0.937225,0.074850
0.373810,0.918542,0.212117
0.419048,0.713511,0.098967
0.371428,0.966625,0.057000
0.359524,0.876092,0.221283
0.009524,0.745500,0.042733
0.154286,0.690970,0.153000
0.450000,0.963188,0.023350
0.128571,0.798650,0.335300
0.491429,0.604180,0.035220
0.128571,0.938033,0.263633
0.226531,0.765857,0.101986
0.357143,0.991250,0.231700
0.253571,0.797856,0.068475
0.482143,0.754531,0.106850
0.369048,0.719092,0.097450
0.347619,0.245900,0.316600
0.310715,0.752037,0.144550
0.464286,0.595625,0.480450
0.138095,0.808967,0.465633
0.159524,0.946383,0.355483
0.400000,0.569650,0.157600
0.257143,0.746050,0.102350
0.388572,0.776480,0.407780
0.138095,0.937267,0.307967
0.300000,0.969050,0.022150
0.322857,0.506120,0.186080
0.333333,0.950475,0.144367
0.130159,0.938506,0.339356
0.214286,0.664467,0.088767
0.417857,0.482600,0.402550
0.085714,0.756667,0.387850
0.238095,0.960900,0.046733
0.034286,0.750370,0.122180
0.096429,0.944550,0.303925
0.419048,0.929000,0.058183
0.107143,0.672650,0.393900
0.257143,0.702650,0.220617
0.325714,0.764900,0.248580
0.357143,0.819300,0.266200
0.321429,0.793275,0.092625
0.300000,0.911433,0.068433
0.344898,0.882143,0.272729
0.190476,0.778817,0.069533
0.435715,0.399525,0.120050
0.353571,0.827588,0.281200
0.471429,0.924867,0.028000
0.516667,0.550492,0.026917
0.314286,0.835608,0.244950
0.238095,0.945683,0.388117
0.217460,0.892506,0.314789
0.269643,0.744594,0.288388
0.280000,0.497510,0.244800
0.248980,0.830500,0.095400
0.628572,0.832500,0.045000
0.357143,0.783200,0.013300
0.128571,0.804200,0.286900
0.514286,0.536450,0.030050
0.321428,0.664033,0.247733
0.374286,0.901550,0.163440
0.125714,0.769970,0.287140
0.328571,0.862588,0.416925
0.328572,0.827017,0.034333
0.523810,0.770767,0.281300
0.380000,0.943170,0.307280
0.455357,0.904038,0.042975
0.245714,0.967630,0.042060
0.246429,0.612175,0.290100
0.367858,0.919712,0.237650
0.603571,0.941575,0.103000
0.382857,0.668260,0.187600
0.231428,0.936690,0.320240
0.240476,0.976533,0.039267
0.357143,0.894975,0.235000
0.379592,0.836743,0.121286
0.530612,0.603229,0.227729
0.366667,0.927017,0.332533
0.447619,0.711883,0.084733
0.096428,0.764150,0.204100
0.480953,0.876233,0.238750
0.025000,0.974600,0.269275
0.407143,0.936967,0.137717
0.457143,0.994600,0.017500
0.342857,0.868960,0.302720
0.450000,0.826050,0.247750
0.067347,0.964371,0.051100
0.108571,0.961350,0.026060
0.175510,0.968536,0.194329
0.464286,0.865200,0.210350
0.378571,0.484413,0.402450
0.395238,0.728350,0.126050
0.419047,0.942867,0.265400
0.295238,0.917650,0.099250
0.382143,0.971475,0.136675
0.225000,0.980400,0.038775
