alpha,phi,h
0.561905,0.654483,0.456467
0.380000,0.777980,0.599340
0.437143,0.961190,0.381040
0.369048,0.890525,0.427667
0.290476,0.982750,0.470033
0.432143,0.593037,0.578450
0.355102,0.917857,0.252800
0.059524,0.451475,0.618533
0.392857,0.760262,0.551425
0.128571,0.948733,0.318100
0.274286,0.814910,0.598480
0.454762,0.660742,0.754683
0.404762,0.862783,0.774833
0.590476,0.541300,0.386733
0.157143,0.757700,0.562020
0.346429,0.866525,0.244650
0.316667,0.598592,0.646467
0.240816,0.821907,0.255971
0.361905,0.757208,0.591483
0.382143,0.888525,0.250525
0.336735,0.713836,0.610686
0.442857,0.837125,0.355650
0.414286,0.714990,0.759360
0.625000,0.918525,0.338150
0.351429,0.882650,0.330160
0.328572,0.733350,0.394700
0.342857,0.940233,0.356033
0.585714,0.198350,0.733100
0.282143,0.908013,0.404650
0.332653,0.897093,0.208171
0.433929,0.826712,0.921100
0.321429,0.867738,0.652550
0.308571,0.893010,0.463240
0.477551,0.887743,0.274457
0.391428,0.709510,0.491240
0.700000,0.950425,0.331950
0.247619,0.861125,0.616533
0.217857,0.859938,0.536750
0.485714,0.933800,0.596350
0.460714,0.906100,0.230125
0.353572,0.760838,0.495325
0.285714,0.972800,0.559200
0.280952,0.859750,0.542300
0.385714,0.710906,0.483878
0.428571,0.736787,0.538275
0.071429,0.826800,0.470800
0.252381,0.943967,0.184767
0.432143,0.900450,0.306275
0.245238,0.850925,0.086467
0.253571,0.800500,0.443875
0.150000,0.937125,0.431375
0.142857,0.813894,0.381700
0.323214,0.712981,0.384463
0.423809,0.919950,0.506900
0.392857,0.555638,0.730850
0.262857,0.794910,0.592860
0.271429,0.869350,0.500400
0.342857,0.894025,0.307200
0.489286,0.947075,0.590200
0.145714,0.868380,0.455290
0.369388,0.942486,0.378586
0.220000,0.662870,0.655680
0.157143,0.820400,0.457050
0.276191,0.946892,0.411350
0.090476,0.824117,0.489700
0.397143,0.922820,0.326480
0.231746,0.920233,0.323333
0.271429,0.495200,0.739400
0.323810,0.914633,0.378383
0.395238,0.947350,0.399300
0.232653,0.648507,0.529800
0.369643,0.967137,0.400500
0.271429,0.562667,0.868767
0.350000,0.844175,0.221850
0.552381,0.704392,0.303600
0.180000,0.290790,0.581900
0.314286,0.963613,0.152750
0.311111,0.557667,0.534756
0.330357,0.921187,0.471462
0.392857,0.795425,0.609417
0.235714,0.733825,0.590100
0.497143,0.787010,0.431500
0.016667,0.948558,0.581850
0.173215,0.829244,0.639938
0.322857,0.950210,0.450420
0.371429,0.629333,0.580933
0.033333,0.859483,0.654067
0.396428,0.559912,0.585750
0.580952,0.850933,0.082167
0.442857,0.664520,0.567580
0.395238,0.899783,0.366900
0.335714,0.708494,0.504700
0.525714,0.767340,0.571880
0.352381,0.715442,0.510517
0.246429,0.639800,0.665350
0.323809,0.795033,0.254300
0.197143,0.961540,0.423040
0.371428,0.750533,0.370633
0.398413,0.812444,0.513011
0.463265,0.914607,0.592829
