alpha,phi,h
0.328571,0.959490,0.571720
0.428571,0.963850,0.033700
0.109524,0.974767,0.103333
0.307143,0.954225,0.126800
0.342857,0.863650,0.409400
0.448571,0.513900,0.130500
0.241071,0.602225,0.217850
0.457143,0.939325,0.082200
0.255556,0.558439,0.271911
0.235714,0.698425,0.277550
0.009524,0.745500,0.042733
0.157143,0.480588,0.480125
0.164286,0.734738,0.371200
0.392063,0.649750,0.111489
0.116667,0.661850,0.410567
0.247619,0.761083,0.023000
0.425714,0.915580,0.084140
0.168571,0.549100,0.181600
0.187143,0.730570,0.481900
0.300000,0.905100,0.253200
0.234285,0.909240,0.392140
0.433333,0.978200,0.030233
0.233333,0.948994,0.298533
0.076190,0.970050,0.357767
0.391837,0.956643,0.156314
0.542857,0.875525,0.056550
0.200000,0.728550,0.213200
0.080952,0.541383,0.282633
0.157143,0.660900,0.004300
0.123809,0.827350,0.195200
0.210714,0.863988,0.400625
0.432143,0.967750,0.027000
0.388095,0.892600,0.091550
0.261905,0.936233,0.362067
0.280953,0.941467,0.100667
0.206122,0.930064,0.102714
0.235714,0.559683,0.179233
0.071429,0.815275,0.117400
0.385715,0.928750,0.225875
0.221428,0.937400,0.030817
0.121429,0.913000,0.050275
0.359184,0.920950,0.253871
0.142857,0.975658,0.220783
0.244898,0.831643,0.237043
0.108163,0.929129,0.063471
0.176191,0.917608,0.203983
0.312245,0.853171,0.206000
0.025000,0.820662,0.292275
0.245238,0.850925,0.086467
0.196429,0.853625,0.281075
0.369388,0.720693,0.128986
0.142857,0.939767,0.185300
0.177143,0.882930,0.081460
0.318367,0.531214,0.236129
0.309524,0.510233,0.261900
0.046429,0.691425,0.517062
0.057142,0.963600,0.384450
0.423810,0.622900,0.069200
0.150000,0.801475,0.124700
0.138095,0.792400,0.037900
0.166667,0.833500,0.046267
0.314286,0.321987,0.090525
0.337143,0.525490,0.325940
0.390476,0.819933,0.429800
0.374286,0.901550,0.163440
0.238095,0.959733,0.073700
0.083333,0.812233,0.342967
0.328571,0.864500,0.402500
0.171429,0.843883,0.041300
0.319048,0.833117,0.101767
0.197143,0.883040,0.312620
0.257143,0.669963,0.234850
0.411111,0.553867,0.050578
0.285714,0.832500,0.018100
0.030952,0.884442,0.179617
0.038095,0.907917,0.202250
0.040476,0.731508,0.329317
0.228571,0.948150,0.287900
0.082857,0.793790,0.244020
0.124490,0.406421,0.337857
0.157143,0.744892,0.321400
0.382857,0.531270,0.129020
0.192857,0.600975,0.104550
0.105714,0.901430,0.046140
0.352381,0.971667,0.220533
0.082143,0.820862,0.368850
0.050000,0.828775,0.134600
0.450000,0.950587,0.034550
0.092857,0.940225,0.207950
0.077778,0.528117,0.281589
0.357143,0.904625,0.290625
0.292857,0.511681,0.365275
0.028571,0.602813,0.170250
0.051429,0.794230,0.259280
0.040000,0.717020,0.049700
0.071428,0.957100,0.382875
0.088095,0.924458,0.255683
0.290476,0.970533,0.025167
0.234285,0.899400,0.249820
0.064285,0.723825,0.210450
