alpha,phi,h
0.180000,0.787980,0.039620
0.119048,0.670567,0.428250
0.238095,0.936583,0.332367
0.067347,0.669707,0.038500
0.235714,0.891375,0.267450
0.448571,0.513900,0.130500
0.381633,0.744507,0.093943
0.259184,0.556350,0.238186
0.255556,0.558439,0.271911
0.235714,0.698425,0.277550
0.404082,0.779786,0.230143
0.242857,0.859160,0.098640
0.094285,0.864120,0.157540
0.361905,0.956900,0.043167
0.194286,0.913450,0.358440
0.102041,0.594550,0.042143
0.187143,0.765000,0.060340
0.208163,0.569150,0.177129
0.371429,0.553400,0.222600
0.485714,0.957900,0.024900
0.125714,0.556530,0.070220
0.240000,0.918550,0.122600
0.169388,0.644379,0.196914
0.100000,0.328975,0.325300
0.278571,0.962650,0.045150
0.360714,0.524394,0.083400
0.448572,0.667680,0.066340
0.231428,0.639300,0.263500
0.200000,0.825419,0.043938
0.238095,0.387250,0.230633
0.128571,0.458650,0.248375
0.347619,0.925017,0.200250
0.057142,0.656613,0.370025
0.280953,0.923167,0.108000
0.280953,0.941467,0.100667
0.261224,0.908893,0.301700
0.407143,0.536175,0.342383
0.378572,0.751750,0.166350
0.314286,0.678475,0.374175
0.166666,0.796783,0.427933
0.153571,0.756350,0.115250
0.269388,0.643500,0.181500
0.120408,0.842571,0.098471
0.303571,0.493587,0.023450
0.108163,0.929129,0.063471
0.321429,0.793275,0.092625
0.333333,0.606908,0.126750
0.209524,0.378200,0.064067
0.142857,0.678900,0.263550
0.435715,0.399525,0.120050
0.185714,0.943425,0.064050
0.246939,0.704593,0.293014
0.350000,0.803075,0.074733
0.318367,0.531214,0.236129
0.200000,0.866350,0.049200
0.290476,0.639417,0.052700
0.057142,0.963600,0.384450
0.247619,0.086733,0.254567
0.104286,0.717360,0.275940
0.200000,0.721617,0.165667
0.119048,0.570367,0.127400
0.394643,0.607275,0.360200
0.337143,0.525490,0.325940
0.385714,0.554075,0.299625
0.194286,0.669450,0.204500
0.125714,0.769970,0.287140
0.220000,0.446210,0.274780
0.614286,0.604950,0.239500
0.397619,0.672225,0.091900
0.250000,0.872225,0.097350
0.197143,0.883040,0.312620
0.057143,0.564075,0.078650
0.278571,0.673350,0.265900
0.367858,0.919712,0.237650
0.204762,0.735050,0.109283
0.473809,0.975425,0.036017
0.082857,0.849410,0.060500
0.102857,0.536430,0.122140
0.085714,0.870240,0.050560
0.242857,0.919387,0.313625
0.147619,0.852278,0.118656
0.089286,0.479919,0.135750
0.095918,0.714871,0.257457
0.096429,0.840800,0.097425
0.164286,0.462650,0.245517
0.100000,0.984950,0.206400
0.028571,0.944900,0.283460
0.128572,0.294475,0.402500
0.100000,0.822375,0.043875
0.077778,0.528117,0.281589
0.300000,0.621100,0.183167
0.292857,0.511681,0.365275
0.138095,0.715694,0.075922
0.367347,0.613943,0.357543
0.200000,0.526500,0.405200
0.054286,0.737320,0.208040
0.071428,0.914370,0.332600
0.307143,0.857250,0.347850
0.154762,0.980900,0.049467
0.031429,0.830480,0.072320
