alpha,phi,h
0.328571,0.959490,0.571720
0.447619,0.972867,0.098700
0.440000,0.962660,0.031940
0.417857,0.896413,0.275950
0.380000,0.749550,0.435480
0.128572,0.977367,0.017600
0.373810,0.918542,0.212117
0.300000,0.399783,0.424933
0.200000,0.766350,0.519150
0.535714,0.883792,0.158633
0.404082,0.779786,0.230143
0.421428,0.896200,0.123550
0.450000,0.963188,0.023350
0.361905,0.956900,0.043167
0.264286,0.836700,0.343983
0.087755,0.899036,0.199657
0.428571,0.864175,0.205050
0.132143,0.933337,0.241175
0.308572,0.951230,0.108620
0.464286,0.871294,0.238962
0.322857,0.670990,0.254820
0.433333,0.978200,0.030233
0.442857,0.873375,0.077400
0.274285,0.786720,0.138620
0.391837,0.956643,0.156314
0.432143,0.463388,0.360200
0.391428,0.944140,0.097400
0.262857,0.933380,0.040440
0.475511,0.939871,0.097914
0.409524,0.961067,0.158567
0.317143,0.948520,0.104640
0.400000,0.935800,0.070800
0.333333,0.950475,0.144367
0.502857,0.927670,0.099460
0.500000,0.810475,0.126900
0.514286,0.799110,0.283800
0.609524,0.971450,0.014567
0.354762,0.927308,0.235000
0.507143,0.898275,0.239950
0.285714,0.779200,0.032800
0.419048,0.929000,0.058183
0.283674,0.935357,0.044514
0.260000,0.699290,0.113780
0.420000,0.790840,0.016420
0.383333,0.967775,0.256667
0.437143,0.956560,0.022740
0.485714,0.493050,0.376667
0.336735,0.861721,0.128657
0.301587,0.714950,0.049978
0.435715,0.399525,0.120050
0.453571,0.900288,0.249375
0.657143,0.617300,0.140150
0.535714,0.865888,0.299550
0.530952,0.880608,0.052817
0.264286,0.784450,0.136125
0.457143,0.913340,0.220000
0.300000,0.947821,0.345100
0.574286,0.836810,0.048540
0.378572,0.707050,0.063525
0.381633,0.597700,0.056243
0.246939,0.952686,0.036914
0.357143,0.683550,0.117000
0.514286,0.536450,0.030050
0.666667,0.840633,0.024367
0.374286,0.901550,0.163440
0.200000,0.844693,0.116171
0.411428,0.939880,0.260740
0.342857,0.952650,0.161200
0.523810,0.770767,0.281300
0.578572,0.950550,0.138217
0.314286,0.968450,0.072700
0.217143,0.942230,0.391560
0.337143,0.922930,0.047040
0.396429,0.883763,0.183550
0.552381,0.704392,0.303600
0.382857,0.668260,0.187600
0.497143,0.867130,0.245560
0.318572,0.901545,0.462430
0.460714,0.913925,0.036775
0.280952,0.912583,0.036733
0.550000,0.757525,0.127275
0.278571,0.894258,0.382283
0.447619,0.711883,0.084733
0.164286,0.996625,0.039083
0.373809,0.870725,0.287433
0.542857,0.817810,0.384660
0.407143,0.936967,0.137717
0.342857,0.720957,0.143500
0.379592,0.960443,0.099871
0.571428,0.774693,0.391043
0.233333,0.812517,0.045217
0.291071,0.632088,0.139050
0.533333,0.819583,0.123700
0.464286,0.865200,0.210350
0.534286,0.806670,0.082900
0.395238,0.728350,0.126050
0.295918,0.701000,0.078657
0.362857,0.914070,0.167420
0.416326,0.774786,0.242000
0.359184,0.692221,0.104629
