alpha,phi,h
0.180000,0.787980,0.039620
0.447619,0.972867,0.098700
0.392857,0.965767,0.034700
0.265080,0.952583,0.023089
0.514286,0.759042,0.272383
0.185714,0.937225,0.074850
0.373810,0.918542,0.212117
0.457143,0.939325,0.082200
0.307143,0.920170,0.060830
0.642857,0.884000,0.298500
0.404082,0.779786,0.230143
0.357143,0.903229,0.188186
0.421429,0.701013,0.119000
0.346939,0.869921,0.080686
0.264286,0.836700,0.343983
0.247619,0.761083,0.023000
0.425714,0.915580,0.084140
0.300000,0.914500,0.246700
0.308572,0.951230,0.108620
0.488571,0.821360,0.173380
0.369048,0.719092,0.097450
0.342858,0.870725,0.280650
0.310715,0.752037,0.144550
0.273810,0.930608,0.030983
0.485714,0.971175,0.034100
0.648572,0.937370,0.092580
0.535715,0.908025,0.361750
0.428571,0.749143,0.300943
0.247619,0.670817,0.317100
0.254286,0.638360,0.197080
0.357143,0.817600,0.118700
0.359184,0.901707,0.153571
0.212245,0.780636,0.173486
0.612500,0.776212,0.277012
0.280953,0.941467,0.100667
0.514286,0.799110,0.283800
0.185714,0.901738,0.440800
0.435714,0.918888,0.255650
0.200000,0.826050,0.297100
0.311429,0.560860,0.059120
0.419048,0.929000,0.058183
0.528571,0.892338,0.193225
0.311905,0.947525,0.021467
0.442857,0.847250,0.072200
0.357143,0.819300,0.266200
0.114286,0.816100,0.231400
0.271429,0.652225,0.122225
0.336735,0.861721,0.128657
0.301587,0.714950,0.049978
0.696429,0.921662,0.134300
0.353571,0.827588,0.281200
0.471429,0.924867,0.028000
0.535714,0.865888,0.299550
0.404762,0.863992,0.046833
0.608571,0.882070,0.068260
0.371429,0.850750,0.035800
0.228571,0.924625,0.333450
0.671429,0.979200,0.170100
0.514286,0.866062,0.039600
0.514285,0.973712,0.046625
0.246939,0.952686,0.036914
0.342857,0.882983,0.334317
0.514286,0.536450,0.030050
0.524490,0.905871,0.195586
0.657143,0.852100,0.365550
0.405714,0.800440,0.105920
0.152381,0.932100,0.346100
0.328571,0.864500,0.402500
0.489286,0.847350,0.127800
0.380000,0.943170,0.307280
0.197143,0.883040,0.312620
0.321429,0.909238,0.391400
0.260714,0.975381,0.040725
0.438775,0.827307,0.077286
0.393878,0.833229,0.101400
0.392857,0.799100,0.277600
0.257143,0.679980,0.432720
0.475000,0.862800,0.042025
0.514286,0.843183,0.345067
0.207143,0.550475,0.310575
0.360714,0.872400,0.208100
0.366667,0.927017,0.332533
0.447619,0.711883,0.084733
0.164286,0.996625,0.039083
0.383673,0.666936,0.062814
0.542857,0.817810,0.384660
0.242857,0.895350,0.084980
0.450000,0.950587,0.034550
0.379592,0.960443,0.099871
0.571428,0.774693,0.391043
0.357143,0.800870,0.031000
0.078572,0.935625,0.178850
0.175510,0.968536,0.194329
0.464286,0.865200,0.210350
0.133333,0.815067,0.528233
0.246429,0.584912,0.381175
0.322857,0.752470,0.311580
0.410714,0.945238,0.267750
0.209524,0.927367,0.202933
0.359184,0.692221,0.104629
