alpha,phi,h
0.287500,0.848825,0.414813
0.233333,0.912750,0.322567
0.485714,0.924800,0.166000
0.602857,0.532530,0.593800
0.314286,0.487450,0.138750
0.571428,0.639633,0.201867
0.357143,0.827675,0.063900
0.562857,0.796940,0.319820
0.409524,0.604017,0.149217
0.519048,0.759133,0.269400
0.475510,0.961757,0.027500
0.578572,0.807217,0.226017
0.395238,0.844017,0.227367
0.616327,0.939386,0.045929
0.547619,0.891408,0.043683
0.653571,0.870325,0.186700
0.525000,0.687250,0.359525
0.457143,0.541050,0.162600
0.539285,0.688813,0.130450
0.747619,0.703467,0.327300
0.322857,0.857380,0.446240
0.514286,0.679000,0.634000
0.194286,0.903410,0.074300
0.580952,0.862817,0.381433
0.442857,0.894933,0.042900
0.302857,0.791820,0.237780
0.391428,0.944140,0.097400
0.262857,0.933380,0.040440
0.242857,0.913600,0.165400
0.592857,0.954200,0.144050
0.580952,0.965133,0.216667
0.546428,0.886937,0.097850
0.226984,0.942211,0.109267
0.273016,0.938756,0.025544
0.528571,0.677650,0.190000
0.514286,0.799110,0.283800
0.609524,0.971450,0.014567
0.321429,0.417600,0.524150
0.528571,0.897471,0.157600
0.250000,0.863913,0.431475
0.469048,0.761925,0.169017
0.448571,0.907730,0.127040
0.532143,0.824887,0.160375
0.244898,0.831643,0.237043
0.585714,0.768625,0.169400
0.278571,0.916850,0.184033
0.602597,0.841605,0.158764
0.565714,0.811560,0.135880
0.580953,0.653500,0.529200
0.295238,0.539250,0.095367
0.064286,0.933213,0.222225
0.682143,0.877462,0.154850
0.416327,0.932064,0.193814
0.270000,0.919105,0.067130
0.374286,0.916585,0.241200
0.260000,0.774350,0.306960
0.361905,0.751933,0.438233
0.825000,0.929025,0.220700
0.660000,0.853470,0.183860
0.457143,0.960875,0.029300
0.345238,0.692700,0.137300
0.309524,0.896350,0.286933
0.514286,0.536450,0.030050
0.390476,0.819933,0.429800
0.623810,0.849883,0.187883
0.742858,0.617163,0.269225
0.228571,0.627775,0.418500
0.730953,0.875792,0.230600
0.228571,0.576325,0.180675
0.402598,0.851859,0.329109
0.514286,0.572937,0.237975
0.464286,0.819381,0.383525
0.285714,0.931333,0.152433
0.711905,0.870892,0.160633
0.574286,0.805870,0.287000
0.445714,0.790530,0.513620
0.579592,0.661450,0.308471
0.342857,0.940283,0.088167
0.637143,0.934790,0.072320
0.248571,0.906830,0.463280
0.531429,0.626740,0.388900
0.379592,0.843550,0.254100
0.631428,0.955250,0.303540
0.219048,0.805450,0.115417
0.707143,0.873325,0.177150
0.114286,0.808950,0.303700
0.271429,0.601467,0.235800
0.342857,0.720957,0.143500
0.571428,0.971675,0.291175
0.407143,0.944063,0.266800
0.514286,0.827050,0.170100
0.525714,0.735520,0.347240
0.494643,0.846488,0.189287
0.292857,0.743125,0.307600
0.338095,0.788417,0.163467
0.647619,0.948567,0.158600
0.660000,0.702540,0.113320
0.451429,0.831000,0.213760
0.428571,0.812060,0.090500
0.440000,0.583000,0.115760
