alpha,phi,h
0.577143,0.843830,0.079060
0.928571,0.442750,0.044400
0.276190,0.935417,0.033367
0.585714,0.978200,0.273200
0.528571,0.897830,0.036700
0.707143,0.594358,0.299350
0.585714,0.232100,0.260400
0.314286,0.651500,0.309267
0.235714,0.914925,0.146550
0.535714,0.883792,0.158633
0.475510,0.961757,0.027500
0.578572,0.807217,0.226017
0.200000,0.663200,0.476075
0.616327,0.939386,0.045929
0.264286,0.836700,0.343983
0.551429,0.927880,0.341360
0.525000,0.687250,0.359525
0.547619,0.934600,0.121333
0.308572,0.951230,0.108620
0.514286,0.707670,0.386660
0.614286,0.979400,0.108300
0.657143,0.958675,0.101450
0.452381,0.683900,0.410600
0.471429,0.948067,0.076700
0.620000,0.942640,0.110700
0.642857,0.844150,0.415000
0.719048,0.754400,0.109667
0.262857,0.933380,0.040440
0.757143,0.898567,0.050550
0.171429,0.603350,0.346300
0.503572,0.917000,0.239925
0.359184,0.901707,0.153571
0.333333,0.950475,0.144367
0.245714,0.762010,0.078720
0.471428,0.741983,0.141533
0.514286,0.799110,0.283800
0.766667,0.328500,0.420100
0.680000,0.890040,0.217900
0.664286,0.917240,0.174220
0.721429,0.889158,0.151017
0.642857,0.766300,0.098250
0.448571,0.907730,0.127040
0.264286,0.838283,0.354633
0.604762,0.675433,0.137383
0.452381,0.718400,0.274100
0.550000,0.659050,0.258450
0.485714,0.542100,0.024600
0.518367,0.672250,0.081514
0.357143,0.764750,0.429600
0.602857,0.948180,0.151460
0.731429,0.973610,0.375080
0.682143,0.877462,0.154850
0.307142,0.852675,0.452400
0.693877,0.901636,0.102343
0.385715,0.956050,0.308700
0.217460,0.892506,0.314789
0.457143,0.994600,0.017500
0.434286,0.528820,0.140460
0.685714,0.807750,0.069300
0.625000,0.967113,0.143450
0.728572,0.927275,0.170800
0.842857,0.902675,0.074750
0.514286,0.536450,0.030050
0.708929,0.950438,0.086050
0.771429,0.705675,0.283625
0.341072,0.825525,0.200788
0.152381,0.932100,0.346100
0.342857,0.952650,0.161200
0.523810,0.770767,0.281300
0.578572,0.950550,0.138217
0.514286,0.572937,0.237975
0.540476,0.943783,0.216933
0.385714,0.972050,0.200600
0.590476,0.939450,0.139567
0.552381,0.704392,0.303600
0.445714,0.790530,0.513620
0.257143,0.679980,0.432720
0.636735,0.826871,0.140314
0.442857,0.777275,0.318850
0.825714,0.893530,0.270760
0.530612,0.603229,0.227729
0.278571,0.894258,0.382283
0.528571,0.996100,0.047200
0.550000,0.911713,0.306400
0.361225,0.859086,0.266800
0.542857,0.817810,0.384660
0.324490,0.960379,0.130943
0.457143,0.994600,0.017500
0.603572,0.974125,0.141000
0.591429,0.871090,0.429260
0.471429,0.624600,0.379900
0.542857,0.874417,0.167000
0.442857,0.589650,0.131320
0.464286,0.865200,0.210350
0.671429,0.676850,0.881400
0.647619,0.948567,0.158600
0.295918,0.701000,0.078657
0.307143,0.857250,0.347850
0.565714,0.825170,0.126180
0.309524,0.860633,0.512217
