alpha,phi,h
0.364286,0.665050,0.491450
0.546429,0.487812,0.316925
0.451429,0.468880,0.503300
0.385714,0.817600,0.278500
0.428572,0.549570,0.221340
0.542857,0.641025,0.893550
0.340476,0.689975,0.416050
0.235714,0.824800,0.967350
0.103571,0.592862,0.710075
0.517143,0.383460,0.058920
0.421428,0.648313,0.430325
0.203571,0.686575,0.206575
0.383333,0.809867,0.030683
0.257143,0.400317,0.532383
0.321429,0.468450,0.547000
0.526530,0.459693,0.421614
0.468254,0.456406,0.379533
0.645238,0.830633,0.055600
0.200000,0.773510,0.209160
0.532143,0.656362,0.186250
0.332143,0.750712,0.255100
0.248980,0.860257,0.568500
0.568571,0.925880,0.124260
0.438096,0.809067,0.790500
0.495918,0.686979,0.164414
0.588572,0.649010,0.399060
0.345714,0.707510,0.114620
0.325714,0.305205,0.503570
0.485714,0.454225,0.179025
0.325714,0.810010,0.484960
0.454762,0.383950,0.366483
0.561225,0.116400,0.072129
0.435715,0.455625,0.305950
0.500000,0.684880,0.178980
0.452381,0.374775,0.041133
0.290476,0.638392,0.317050
0.478571,0.893975,0.364550
0.396429,0.532500,0.125775
0.353061,0.696057,0.465400
0.460714,0.906100,0.230125
0.275000,0.605225,0.533850
0.433929,0.687569,0.545000
0.548571,0.526590,0.575680
0.535714,0.402388,0.358100
0.357143,0.914150,0.291700
0.469048,0.218283,0.614150
0.502857,0.695950,0.275540
0.671428,0.615083,0.028167
0.450000,0.404725,0.025900
0.642857,0.546013,0.251925
0.477143,0.471090,0.299000
0.592857,0.747908,0.235867
0.337500,0.540475,0.422825
0.392857,0.491025,0.306033
0.392857,0.555638,0.730850
0.262857,0.794910,0.592860
0.276190,0.838508,0.286083
0.321429,0.682650,0.511700
0.408163,0.741771,0.527714
0.453571,0.295988,0.693925
0.535714,0.331050,0.021850
0.509524,0.873733,0.268067
0.464286,0.775183,0.047283
0.500000,0.417125,0.724050
0.474286,0.625820,0.043600
0.267857,0.126275,0.531075
0.332143,0.491712,0.807175
0.371429,0.339260,0.407800
0.390476,0.448675,0.032767
0.428571,0.380383,0.334067
0.692857,0.928225,0.131450
0.316667,0.452042,0.374033
0.397143,0.416270,0.346060
0.551429,0.862090,0.112080
0.503572,0.513813,0.159725
0.535715,0.495375,0.501850
0.485714,0.451500,0.632833
0.600000,0.711367,0.158733
0.397143,0.436740,0.278800
0.187500,0.636312,0.194100
0.485715,0.115650,0.479250
0.445238,0.754925,0.494817
0.424286,0.896470,0.616770
0.382857,0.764130,0.307020
0.571429,0.503000,0.190900
0.661905,0.858325,0.064867
0.682143,0.930775,0.150925
0.461905,0.560750,0.185367
0.383674,0.920971,0.242714
0.575000,0.532512,0.059975
0.626191,0.882667,0.101767
0.378572,0.465913,0.245450
0.542857,0.163050,0.148400
0.530357,0.426044,0.086512
0.471429,0.870512,0.379275
0.547619,0.647950,0.122700
0.710714,0.950600,0.156825
0.371429,0.434050,0.706800
0.214286,0.528400,0.316200
0.614286,0.764283,0.564567
