alpha,phi,h
0.785714,0.887050,0.178700
0.594286,0.683910,0.200120
0.675000,0.751487,0.419050
0.495238,0.793517,0.181000
0.625000,0.748613,0.064925
0.235714,0.660625,0.186750
0.617857,0.916800,0.378000
0.485714,0.957050,0.354400
0.642857,0.939883,0.106900
0.740000,0.870490,0.342440
0.471429,0.869807,0.127900
0.622857,0.887880,0.292720
0.442857,0.869792,0.431083
0.469841,0.868872,0.190356
0.530159,0.779322,0.511700
0.485714,0.766912,0.197275
0.857143,0.869950,0.057020
0.682857,0.738150,0.030100
0.596429,0.976375,0.183425
0.445714,0.777560,0.328320
0.417857,0.897175,0.363775
0.591428,0.907560,0.141520
0.459524,0.965533,0.078517
0.685714,0.861725,0.073713
0.421428,0.683300,0.338000
0.375510,0.914414,0.315757
0.435715,0.817275,0.125050
0.435714,0.975825,0.102550
0.600000,0.758800,0.055600
0.560000,0.968470,0.081820
0.776191,0.574050,0.110600
0.410714,0.818850,0.300750
0.364286,0.626613,0.321100
0.400000,0.940350,0.480800
0.382857,0.954215,0.100390
0.438095,0.783967,0.404700
0.628572,0.681825,0.240900
0.585714,0.971675,0.100550
0.565714,0.930240,0.401540
0.575510,0.947721,0.133214
0.592857,0.911250,0.210225
0.625000,0.735150,0.370325
0.719048,0.716400,0.067000
0.217143,0.844410,0.514160
0.478571,0.788838,0.234300
0.596428,0.906562,0.136325
0.632142,0.902838,0.499438
0.581633,0.617850,0.148786
0.440000,0.956600,0.207940
0.516326,0.895150,0.176286
0.634694,0.802857,0.135143
0.535714,0.729490,0.085820
0.385715,0.931588,0.073725
0.438095,0.896783,0.088767
0.596429,0.836087,0.072775
0.436508,0.885739,0.396322
0.485715,0.918300,0.056050
0.471429,0.886193,0.060357
0.414286,0.693300,0.529000
0.573809,0.926325,0.103050
0.442857,0.923167,0.051817
0.600000,0.775600,0.344200
0.469388,0.900507,0.093086
0.495238,0.806750,0.017667
0.592857,0.895100,0.102750
0.473810,0.751950,0.377783
0.600000,0.835600,0.320500
0.314285,0.980000,0.216850
0.271429,0.823775,0.314825
0.403572,0.961512,0.071575
0.582857,0.886790,0.166780
0.550000,0.737775,0.048500
0.538775,0.513400,0.099243
0.735714,0.780300,0.041750
0.533333,0.915000,0.421333
0.485714,0.811050,0.314800
0.551020,0.753164,0.133400
0.538095,0.750600,0.218133
0.542857,0.971875,0.128825
0.676191,0.959717,0.332900
0.346429,0.936800,0.175750
0.475000,0.836863,0.395650
0.478572,0.940913,0.416525
0.576190,0.444033,0.375733
0.534285,0.849940,0.166680
0.431429,0.886830,0.066440
0.457143,0.867900,0.379980
0.510714,0.842300,0.261387
0.407143,0.954875,0.055150
0.507143,0.591550,0.225383
0.597959,0.951443,0.155971
0.491071,0.922113,0.259375
0.619643,0.897581,0.107538
0.438095,0.910683,0.049650
0.512500,0.796031,0.030562
0.642857,0.973714,0.155671
0.704762,0.830833,0.297700
0.592857,0.926094,0.115487
0.634286,0.792800,0.467700
0.545714,0.968310,0.071480
