alpha,phi,h
0.207143,0.799667,0.059850
0.197959,0.970471,0.071143
0.092857,0.819462,0.476050
0.307143,0.954225,0.126800
0.261225,0.917814,0.113586
0.221429,0.840117,0.044100
0.177551,0.907136,0.297243
0.464286,0.805900,0.503850
0.350650,0.612555,0.548300
0.100000,0.519633,0.462489
0.341071,0.895075,0.279262
0.417143,0.961800,0.041620
0.117143,0.919340,0.174540
0.157143,0.991450,0.018750
0.114286,0.779642,0.094233
0.247619,0.761083,0.023000
0.300000,0.695425,0.209400
0.475510,0.553157,0.599700
0.185714,0.894238,0.570150
0.221428,0.804588,0.613000
0.234285,0.909240,0.392140
0.185715,0.908520,0.457420
0.333333,0.804942,0.301083
0.337500,0.934275,0.360662
0.391837,0.956643,0.156314
0.180952,0.746625,0.279717
0.450000,0.967025,0.032200
0.328571,0.845260,0.259900
0.042857,0.925517,0.366033
0.191428,0.896130,0.040680
0.104762,0.739117,0.426967
0.185714,0.861275,0.350850
0.211429,0.829720,0.073980
0.328572,0.745775,0.415500
0.360000,0.662740,0.116800
0.371429,0.906000,0.494267
0.266666,0.753650,0.625600
0.100000,0.878225,0.014550
0.321429,0.947100,0.599350
0.414286,0.934600,0.140900
0.135714,0.951075,0.268550
0.448571,0.907730,0.127040
0.175714,0.909170,0.431980
0.128571,0.852180,0.383100
0.351429,0.912750,0.221760
0.390476,0.844267,0.499733
0.219047,0.712225,0.103133
0.150000,0.902450,0.262150
0.337143,0.935090,0.265060
0.228571,0.750750,0.022600
0.238095,0.790142,0.093167
0.100000,0.877860,0.139500
0.288572,0.771570,0.467580
0.157143,0.420450,0.276500
0.204762,0.731150,0.208033
0.342857,0.795260,0.413300
0.305714,0.360190,0.615220
0.028571,0.820000,0.300100
0.171429,0.878370,0.370140
0.136508,0.930067,0.257889
0.395918,0.664864,0.092329
0.298214,0.929594,0.134150
0.092857,0.908833,0.304583
0.390476,0.819933,0.429800
0.071429,0.915025,0.207300
0.388095,0.735850,0.132117
0.350000,0.879425,0.441475
0.328571,0.864500,0.402500
0.339286,0.925737,0.247500
0.216667,0.976692,0.031600
0.340476,0.834125,0.610417
0.321429,0.909238,0.391400
0.250000,0.940683,0.023583
0.508571,0.903680,0.159400
0.561905,0.838817,0.167300
0.473809,0.975425,0.036017
0.148980,0.760350,0.247471
0.318572,0.901545,0.462430
0.145238,0.916758,0.142733
0.410714,0.900050,0.123925
0.100000,0.939783,0.542200
0.304762,0.920900,0.571200
0.121429,0.913175,0.195850
0.164286,0.996625,0.039083
0.219047,0.937392,0.059983
0.160000,0.907710,0.486800
0.150000,0.943906,0.447825
0.136904,0.893079,0.528200
0.138095,0.907617,0.249667
0.078572,0.924750,0.690550
0.357143,0.904625,0.290625
0.065306,0.960636,0.307029
0.175510,0.968536,0.194329
0.287912,0.865396,0.380331
0.157143,0.865371,0.411471
0.278571,0.887663,0.155525
0.419047,0.942867,0.265400
0.423810,0.738508,0.555817
0.340000,0.892250,0.389360
0.077551,0.525271,0.633243
