alpha,phi,h
0.154415,-0.553403,1.755060
0.735017,0.561669,0.896939
0.701193,0.432656,0.794552
0.227611,0.389931,1.081149
0.286865,0.671578,0.422137
0.345301,0.099724,0.766514
0.529872,0.227382,0.560330
0.386724,0.685528,0.588068
0.450474,0.125169,1.068571
0.633349,0.314416,0.446133
0.310650,0.735631,0.673154
0.546870,0.711417,0.469660
0.322263,-0.154770,1.456904
0.326051,0.256009,1.282357
0.606956,0.384901,0.426700
0.520013,0.159359,0.644817
0.343360,0.674553,0.365414
0.281952,0.533268,0.666962
0.422210,0.519407,0.686049
0.356027,0.492031,0.437844
0.864536,0.707881,0.730263
0.577985,0.090206,0.852151
-0.168655,0.060936,1.211564
0.812040,0.069199,1.053131
0.333733,0.742325,0.561975
0.241904,0.342765,1.143042
0.019430,0.394711,0.666233
2.050311,0.024386,1.446148
0.306286,0.495497,0.650952
0.158651,0.148030,0.934499
0.517335,0.081009,1.074054
0.276935,0.140289,0.786600
0.455854,0.628743,0.619010
0.772341,0.388794,2.198182
0.328997,-0.280906,0.377861
0.533070,0.685002,0.470845
0.362342,-0.425831,0.771099
0.304658,-0.016442,0.819269
0.387821,0.688744,0.461812
0.259378,0.523625,0.584770
0.389828,0.632133,0.642797
0.159754,0.078559,1.165260
-0.261938,-0.915495,1.754145
0.422808,0.766678,0.522410
-0.070664,0.145501,0.747950
0.167864,-0.658373,0.769613
0.330686,0.424510,0.691128
0.459583,0.640411,0.564948
0.343541,-0.390756,1.383290
0.424348,0.621475,0.649059
0.605142,0.202003,0.585131
0.322493,0.704673,0.664407
0.469551,0.524364,0.345225
0.356735,0.624269,0.509226
0.489925,0.513348,0.531091
0.373646,0.402063,0.634033
0.880283,0.241314,1.306782
0.591907,0.043063,0.835334
0.751324,0.035140,1.622161
0.290922,0.578618,0.360597
0.689382,0.129980,0.894288
0.385596,0.558732,0.381901
1.095483,0.586267,1.083621
0.495256,0.604400,0.400945
0.312215,0.090050,0.334825
0.364385,0.542756,0.765566
0.329418,0.643265,0.487371
0.280879,-0.454511,0.760242
0.406472,0.293051,1.370716
0.587068,-0.159929,0.872976
0.149599,0.326542,1.169176
0.983574,0.403903,1.038959
0.773339,0.116173,0.719348
0.382491,0.629909,0.382148
0.350940,0.605207,0.896555
-0.064740,0.880887,0.894768
0.368223,-0.234306,0.397820
0.860198,0.298542,0.828985
0.448789,0.537516,0.197009
0.495279,0.539515,0.417426
0.319796,0.613045,0.435439
0.168022,0.449945,0.623578
0.551882,0.479710,0.524671
0.406508,-0.392955,1.751075
0.442943,0.627759,1.503825
0.177278,0.500489,1.139704
1.068174,-0.558393,0.631170
0.491509,0.622283,0.414903
0.480629,0.538058,0.790717
0.312096,0.442062,0.474804
-0.098283,-0.085316,1.660562
0.198614,0.795524,0.715577
0.425970,0.544384,0.557217
0.352741,0.359525,0.501066
0.441902,0.649800,0.470967
0.563404,-0.220176,0.814568
0.497898,0.154508,2.026265
0.729283,0.514043,0.556163
0.608718,0.438155,0.421178
0.168539,-0.538273,0.535468
