alpha,phi,h
0.064966,0.247754,1.162623
0.406517,0.768309,0.398948
0.574762,0.561825,0.598861
0.245035,0.509125,0.859729
0.285685,0.613470,0.439862
0.536502,0.108136,0.172973
0.514286,0.468830,0.471333
0.315912,0.474569,0.736558
0.361639,0.499587,0.645793
0.578104,0.543401,0.422332
0.330502,0.722380,0.672108
0.559694,0.691203,0.479103
0.324148,0.215826,1.419578
0.647659,0.743026,0.396747
0.536422,0.466489,0.378920
0.580594,0.084537,0.669111
0.367888,0.659242,0.373430
0.383486,0.514738,0.475634
0.519166,0.427212,0.456780
0.365794,0.485634,0.438400
0.748888,0.593210,0.597106
0.537433,0.277801,0.596457
0.103310,0.494737,1.132306
0.702503,0.499506,0.751626
0.386633,0.715074,0.572588
0.438457,0.556280,0.705803
0.278113,0.670513,0.472221
1.413674,0.270925,0.582932
0.314516,0.604800,0.468940
0.272461,0.363232,0.688713
0.499250,0.613445,0.484468
0.469417,0.673943,0.560301
0.479452,0.626693,0.479152
0.638348,0.464757,1.333115
0.393896,0.413199,0.288527
0.402505,0.673879,0.422960
0.352452,0.106034,0.477816
0.650696,0.318263,0.617003
0.401386,0.461858,0.474643
0.371503,0.635411,0.564531
0.392393,0.633480,0.598619
0.189954,0.294268,1.080191
-0.033000,0.097799,1.175318
0.443309,0.775537,0.518651
0.348759,0.509566,0.613482
0.346114,0.047867,0.406222
0.284138,0.628796,0.428358
0.484939,0.616678,0.523856
0.591693,0.332759,1.000523
0.446069,0.705527,0.481683
0.668521,0.577738,0.593347
0.371010,0.832961,0.523898
0.411210,0.564155,0.366040
0.382826,0.590417,0.519521
0.505527,0.494859,0.539867
0.353264,0.484466,0.627081
0.605927,0.402703,0.842048
0.452469,0.559886,0.546183
0.702299,0.253092,0.706940
0.326082,0.551616,0.360701
0.772653,-0.106395,0.621690
0.428333,0.455447,0.315510
0.831324,0.592047,0.750008
0.524098,0.582750,0.413443
0.378658,0.207057,0.345481
0.533293,0.538365,0.527108
0.339751,0.583089,0.544367
0.393999,0.503998,0.419451
0.421839,0.469431,0.746117
0.464121,0.388511,0.526352
0.491913,0.522162,0.569448
0.610001,0.702683,0.609913
0.533514,0.417924,0.463382
0.393864,0.629934,0.390069
0.359241,0.668102,0.478957
0.216374,0.807686,0.693189
0.440238,0.700969,0.548255
0.841030,0.260513,0.717786
0.514342,0.564926,0.163065
0.458748,0.540874,0.365242
0.255954,0.551333,0.481433
0.180233,0.409782,0.522014
0.358342,0.667290,0.401182
0.428169,0.156850,1.348016
0.384906,0.653115,1.315093
0.396041,0.656074,0.582832
0.787525,-0.257710,0.308654
0.501927,0.610666,0.430948
0.400768,0.538996,0.502351
0.317874,0.440657,0.485294
0.615830,-0.413370,1.304070
0.263754,0.618379,0.657549
0.449903,0.526587,0.570792
0.466602,-0.007694,0.641834
0.457548,0.636692,0.467721
0.533010,0.107643,0.572604
0.464087,0.532289,0.973534
0.651021,0.570064,0.573671
0.540944,0.557398,0.332308
0.506548,0.263665,0.268761
