alpha,phi,h
0.085103,-0.014209,1.461034
0.408743,0.755196,0.395614
0.600993,0.526717,0.703075
0.240578,0.475589,0.925351
0.291898,0.648414,0.430422
0.409079,0.045410,0.618564
0.507272,0.481787,0.464049
0.377757,0.476307,0.687137
0.377585,0.473974,0.644768
0.612295,0.500454,0.433878
0.321659,0.730185,0.666607
0.562125,0.690346,0.480845
0.342861,0.322530,1.308962
0.489853,0.565050,0.992472
0.521133,0.471658,0.377129
0.659867,0.205850,0.678969
0.363890,0.658552,0.375467
0.368495,0.521193,0.471518
0.423286,0.281343,0.562982
0.360394,0.488860,0.436569
0.748675,0.636228,0.616292
0.483225,0.434184,0.594311
-0.149443,0.160091,1.268517
0.699006,0.395915,0.885692
0.398543,0.708861,0.573076
0.440418,0.551178,0.692283
0.281205,0.665691,0.473555
1.298302,0.357153,0.542649
0.308545,0.614677,0.468617
0.147132,0.061874,0.841848
0.460546,0.565445,0.504319
0.402188,0.503474,0.593584
0.473132,0.629633,0.479604
0.675543,0.448749,1.554509
0.339263,0.035085,0.205961
0.364551,0.676831,0.410750
0.370738,0.071128,0.567933
0.466816,0.154064,0.825588
0.396145,0.468458,0.466022
0.370003,0.637536,0.562984
0.384690,0.630567,0.591432
0.182625,0.103107,1.163421
-0.164413,-0.451534,1.612541
0.430501,0.775009,0.512718
0.017620,0.203061,0.728188
0.280254,-0.030500,0.476477
0.298670,0.554256,0.417983
0.484872,0.608449,0.521836
0.641010,-0.188298,1.348250
0.451422,0.668617,0.475419
0.614637,0.523997,0.590620
0.363570,0.827968,0.483573
0.433962,0.548369,0.361402
0.374751,0.596797,0.515355
0.509844,0.494705,0.541556
0.362433,0.462204,0.629341
0.534562,0.409402,0.764823
0.642565,0.314751,0.789221
0.782566,0.095200,1.106883
0.333668,0.545142,0.363715
0.844858,-0.372136,0.717558
0.414879,0.489067,0.336292
0.839511,0.602861,0.788877
0.520072,0.585785,0.408843
0.383546,0.416937,0.378013
0.580823,0.532563,0.565122
0.339622,0.559231,0.566238
0.341014,0.438077,0.527396
0.391724,0.482777,0.802516
0.452089,0.413823,0.519851
0.551321,0.213986,1.007088
0.681100,0.657834,0.702962
0.533283,0.412170,0.470185
0.398655,0.625497,0.393136
0.347534,0.689345,0.470216
0.154883,0.867445,0.738325
0.319013,0.372557,0.513769
0.899851,0.201618,0.786949
0.527613,0.562528,0.158901
0.472936,0.532719,0.380159
0.226640,0.554610,0.492267
0.223477,0.308289,0.389792
0.396985,0.635860,0.418474
0.453377,-0.248133,1.008273
0.374836,0.652255,1.339891
0.272620,0.546378,0.880836
0.849024,-0.508592,0.306488
0.502945,0.606892,0.425695
0.367389,0.554396,0.485692
0.323470,0.436485,0.482993
0.533421,-0.555016,1.418624
0.260056,0.617379,0.656613
0.442705,0.529502,0.565444
0.373697,-0.037411,0.529006
0.449294,0.642915,0.471919
0.508678,-0.173687,0.866892
0.442978,0.519053,1.175131
0.734303,0.511862,0.558667
0.534698,0.560730,0.336444
0.442266,0.010780,0.261503
