alpha,phi,h
0.117325,0.298813,0.907563
0.352426,0.414871,0.508117
0.570131,0.562082,0.654040
0.231636,0.541665,0.822900
0.289259,0.653509,0.427052
0.485862,0.171537,0.231859
0.499233,0.465583,0.462857
0.389791,0.490869,0.663686
0.392837,0.415418,0.720314
0.608742,0.502586,0.427589
0.317661,0.732805,0.669516
0.540387,0.709124,0.469813
0.313975,0.221013,1.242996
0.535446,0.652722,0.801143
0.516890,0.476819,0.377825
0.520534,0.049502,0.646066
0.351212,0.667298,0.370197
0.358000,0.528253,0.468567
0.460075,0.421027,0.522708
0.352975,0.500471,0.431445
0.717982,0.657873,0.614078
0.467119,0.448348,0.589348
0.200405,0.557974,0.939108
0.624397,0.345752,0.811277
0.368672,0.728791,0.568725
0.423626,0.590498,0.868056
0.210792,0.576958,0.459779
1.355413,0.313204,0.613770
0.320352,0.562195,0.493467
0.212394,0.278087,0.707501
0.502646,0.619193,0.484573
0.442253,0.638519,0.566386
0.468757,0.631971,0.476029
0.625970,0.482654,1.302166
0.259133,-0.059458,0.188053
0.431243,0.686245,0.439294
0.361032,0.143701,0.474573
0.406058,0.058455,0.665201
0.380822,0.491400,0.466955
0.357869,0.647719,0.565225
0.355746,0.648767,0.589344
0.181901,0.279231,0.998786
-0.121743,-0.310852,1.323321
0.426932,0.780284,0.511146
0.198683,0.386237,0.656168
0.304944,0.011856,0.477816
0.285764,0.583320,0.447979
0.473996,0.627019,0.515982
0.640304,0.196423,1.116291
0.435740,0.718076,0.480661
0.553137,0.489353,0.573816
0.359390,0.838369,0.542229
0.368737,0.597167,0.371345
0.417461,0.575044,0.523109
0.491286,0.512390,0.533917
0.352845,0.470334,0.623001
0.654971,0.403601,0.922800
0.572457,0.505924,0.700302
0.634493,0.327495,0.684273
0.294356,0.573635,0.358544
0.810726,-0.370900,0.670343
0.400629,0.513558,0.349434
0.635640,0.652585,0.668872
0.511694,0.596825,0.405673
0.385616,0.447964,0.380131
0.598484,0.536248,0.582130
0.335993,0.606759,0.522120
0.209663,0.197310,0.588025
0.407892,0.481227,0.769632
0.479583,0.387874,0.501816
0.504983,0.352399,0.871237
0.630772,0.688698,0.624494
0.731281,0.223036,0.529175
0.389827,0.629472,0.384602
0.348658,0.689306,0.468407
0.150505,0.870158,0.737660
0.304135,0.411444,0.514450
0.888248,0.253177,0.840376
0.502765,0.575534,0.162350
0.485178,0.541441,0.402040
0.306331,0.592004,0.445030
0.195733,0.439370,0.535754
0.444645,0.595326,0.441594
0.256071,-0.212734,1.182447
0.407667,0.647409,1.353385
0.277565,0.557029,0.921757
0.804737,-0.428053,0.319565
0.496419,0.615307,0.412674
0.355340,0.562739,0.476410
0.315076,0.444595,0.473381
0.501722,-0.483946,1.362339
0.254677,0.621364,0.653672
0.436702,0.535458,0.562634
0.359472,0.105350,0.513243
0.444816,0.646964,0.472362
0.543746,0.067950,0.582138
0.430672,0.512062,1.259705
0.786227,0.477370,0.555598
0.525091,0.570615,0.331264
0.450036,0.188814,0.260688
