alpha,phi,h
0.102933,0.051515,1.415321
0.404388,0.769268,0.400627
0.609159,0.523918,0.696372
0.241934,0.539423,0.813346
0.295394,0.647598,0.431373
0.527833,0.116468,0.173847
0.509345,0.472391,0.475299
0.334582,0.542004,0.692530
0.358685,0.500087,0.647687
0.582181,0.539089,0.421386
0.322765,0.726155,0.669652
0.555466,0.698483,0.475748
0.301374,0.084998,1.395848
0.421029,0.487980,1.062644
0.527915,0.466855,0.383731
0.561119,0.054706,0.660566
0.359750,0.661686,0.372207
0.379720,0.518311,0.476279
0.426150,0.423226,0.556064
0.358548,0.489304,0.435606
0.763403,0.603770,0.610360
0.504909,0.362937,0.594657
0.000772,0.375222,1.152654
0.746412,0.483612,0.849971
0.365526,0.726109,0.568991
0.437082,0.567844,0.733693
0.261485,0.644684,0.467711
1.524633,0.241199,0.736577
0.308684,0.613698,0.467740
0.193412,0.158500,0.806682
0.528823,0.597585,0.500539
0.456343,0.638766,0.566784
0.475620,0.627871,0.480791
0.690128,0.445947,1.811010
0.360605,0.461040,0.300719
0.439608,0.680991,0.439038
0.335667,-0.157262,0.564255
0.429251,0.141662,0.884153
0.386000,0.477165,0.469129
0.372569,0.640464,0.567883
0.363472,0.649075,0.586671
0.197150,0.231219,1.125181
-0.112017,-0.345447,1.749716
0.442870,0.777256,0.521111
0.140499,0.323442,0.682321
0.332486,0.258976,0.384133
0.286362,0.626173,0.427257
0.486175,0.611111,0.524747
0.596079,0.407977,0.850164
0.448940,0.699450,0.480628
0.647062,0.484092,0.593989
0.367547,0.811233,0.543246
0.450794,0.533291,0.359720
0.363837,0.610145,0.514170
0.505732,0.499629,0.537834
0.365616,0.449600,0.631792
0.675845,0.397861,0.930653
0.510012,0.442197,0.622028
0.786394,0.055619,1.321539
0.315435,0.561187,0.361325
0.777435,-0.141209,0.647965
0.402665,0.532447,0.366008
0.933461,0.586829,0.865491
0.518619,0.589620,0.411299
0.409826,0.371570,0.371696
0.523501,0.546264,0.519225
0.330813,0.563301,0.569884
0.395162,0.500737,0.420755
0.420399,0.441056,0.979121
0.524545,0.216764,0.572095
0.494173,0.519201,0.567234
0.652546,0.682584,0.717806
0.531196,0.420896,0.469731
0.396136,0.631845,0.393897
0.363302,0.668579,0.481628
0.195153,0.829356,0.705112
0.415776,0.614761,0.539302
0.880417,0.233319,0.785430
0.537903,0.556176,0.140384
0.433575,0.545182,0.331425
0.287383,0.565748,0.463505
0.186092,0.405113,0.513484
0.356174,0.662454,0.400886
0.437702,-0.105123,1.502469
0.388169,0.651795,1.333732
0.414903,0.698324,0.569933
0.871086,-0.388923,0.263720
0.499540,0.608761,0.428205
0.357961,0.556338,0.485078
0.315815,0.444356,0.481579
0.455921,-0.325287,1.384304
0.257214,0.618995,0.658392
0.441379,0.535476,0.564555
0.441490,0.018206,0.612530
0.472320,0.705807,0.540315
0.522909,0.079614,0.608027
0.447842,0.526288,1.110583
0.670548,0.555526,0.568495
0.539347,0.555933,0.338436
0.417248,-0.151209,0.303273
