alpha,phi,h
0.031590,0.165608,1.079859
0.396625,0.745745,0.397045
0.574439,0.559515,0.617719
0.235100,0.535782,0.827799
0.297175,0.658512,0.431901
0.473450,0.062058,0.380339
0.503704,0.475799,0.472952
0.386908,0.612289,0.632543
0.360935,0.462933,0.706408
0.608878,0.507254,0.432232
0.326414,0.722475,0.669046
0.556547,0.699454,0.474059
0.324885,0.025540,1.464155
0.588105,0.697187,0.852353
0.525854,0.469194,0.381255
0.602847,0.192336,0.670544
0.361371,0.661539,0.369749
0.373029,0.519964,0.474180
0.532528,0.401388,0.451965
0.357878,0.489026,0.434157
0.844759,0.617442,0.655097
0.483966,0.419905,0.595382
-0.053331,0.286190,1.213555
0.690679,0.444577,0.835986
0.368356,0.722943,0.569007
0.432667,0.584993,0.750170
0.265418,0.654507,0.469829
1.395042,0.280801,0.586814
0.301755,0.628156,0.463425
0.165803,0.119816,0.822655
0.496397,0.620880,0.484228
0.408718,0.527236,0.592891
0.474007,0.632707,0.483108
0.694240,0.434354,1.637116
0.442406,0.265666,0.252939
0.385143,0.677249,0.418503
0.310381,-0.240534,0.510227
0.587475,0.285779,0.755867
0.395306,0.465644,0.464785
0.374955,0.630148,0.567567
0.383924,0.638584,0.611164
0.188491,0.216315,1.129408
-0.213415,-0.608380,1.554620
0.432762,0.778054,0.517734
0.220472,0.392070,0.658834
0.274765,-0.375829,0.571779
0.307418,0.533521,0.519994
0.485975,0.614019,0.523712
0.552709,0.244186,1.081953
0.458272,0.614232,0.468102
0.646832,0.304372,0.602097
0.410564,0.874358,0.589907
0.452555,0.535159,0.359262
0.363673,0.608478,0.515943
0.503559,0.503695,0.537707
0.385223,0.392322,0.640530
0.660264,0.397566,0.895430
0.555813,0.558614,0.655956
0.779957,0.093575,1.120059
0.312893,0.564161,0.363935
0.848105,-0.375981,0.745477
0.410916,0.504774,0.347819
0.952447,0.578304,0.867413
0.517768,0.591200,0.410223
0.476145,0.573432,0.393074
0.548448,0.544282,0.544133
0.333098,0.618574,0.512937
0.353572,0.447172,0.456779
0.428978,0.455417,0.870671
0.394240,0.530354,0.525244
0.504483,0.526700,0.633129
0.720705,0.632873,0.749279
0.547411,0.399988,0.475848
0.392507,0.627019,0.390496
0.344540,0.681500,0.484355
0.144197,0.879997,0.752461
0.354963,0.333897,0.503803
0.852952,0.258564,0.749370
0.490555,0.570824,0.183338
0.512550,0.531608,0.440277
0.329562,0.585975,0.437439
0.168635,0.412576,0.545451
0.428804,0.601256,0.444208
0.301764,0.148031,1.529176
0.424143,0.631319,1.488845
0.263590,0.551989,0.969583
0.859478,-0.573580,0.339922
0.500649,0.611632,0.431272
0.450218,0.527429,0.516796
0.316050,0.437837,0.485139
0.559005,-0.232240,1.225528
0.256712,0.616489,0.661505
0.441444,0.533098,0.567316
0.355606,0.242119,0.486670
0.454822,0.643570,0.468989
0.633225,-0.198997,0.689593
0.416137,0.485701,1.588149
0.699238,0.536134,0.564465
0.572553,0.500537,0.350444
0.520804,0.240964,0.254418
