alpha,phi,h
0.376366,0.588668,0.579456
0.408457,0.754811,0.392497
0.566081,0.577389,0.509584
0.221328,0.598268,0.691477
0.287178,0.627268,0.435412
0.528782,0.145611,0.184679
0.512370,0.470508,0.479702
0.372869,0.552649,0.671755
0.367330,0.562948,0.528332
0.571232,0.550239,0.418979
0.328963,0.726283,0.670758
0.559234,0.686929,0.477242
0.371117,0.430564,1.086682
0.616372,0.721728,0.260513
0.538413,0.467184,0.376894
0.655090,0.314721,0.670914
0.368810,0.654240,0.373873
0.383340,0.515037,0.472258
0.472523,0.488124,0.458053
0.364108,0.487979,0.437585
0.686200,0.625486,0.583105
0.396417,0.678414,0.599293
0.241843,0.565661,0.829490
0.667648,0.528448,0.567006
0.382482,0.719717,0.572947
0.443376,0.548466,0.682882
0.280985,0.667640,0.471627
0.796317,0.565824,0.637321
0.313582,0.606239,0.466440
0.419717,0.661190,0.458400
0.507530,0.610694,0.489541
0.471750,0.673617,0.561114
0.482884,0.622775,0.480606
0.568042,0.514438,0.994266
0.297016,0.559140,0.325033
0.362423,0.672345,0.407245
0.377351,0.220723,0.506154
0.634472,0.363109,0.512593
0.404966,0.462940,0.460076
0.377136,0.628340,0.563777
0.395470,0.624800,0.634523
0.237642,0.357623,0.897577
0.195820,0.656642,0.865369
0.427948,0.779949,0.519209
0.352552,0.520122,0.607650
0.353424,0.486705,0.370407
0.282506,0.628723,0.426381
0.473222,0.562757,0.527912
0.595993,0.566732,0.602477
0.446999,0.724358,0.484810
0.632601,0.614379,0.590341
0.362956,0.825739,0.505747
0.417788,0.557677,0.370458
0.454434,0.537484,0.535150
0.505144,0.492578,0.539586
0.342048,0.523437,0.622065
0.490934,0.407812,0.698473
0.455970,0.577379,0.509843
0.645153,0.347408,0.555842
0.322589,0.558528,0.363462
0.773015,-0.041758,0.609020
0.425883,0.489148,0.333502
0.660259,0.602082,0.549095
0.526148,0.581463,0.415979
0.465273,0.591388,0.405286
0.601013,0.530694,0.580029
0.332032,0.552927,0.581187
0.387217,0.510646,0.414637
0.410797,0.496484,0.617969
0.367559,0.650924,0.519767
0.479766,0.538804,0.573221
0.561860,0.747585,0.634134
0.536146,0.419578,0.465527
0.400433,0.632350,0.397259
0.367594,0.663166,0.483153
0.252149,0.774537,0.657433
0.411752,0.689008,0.546241
0.751148,0.338568,0.600884
0.482502,0.572391,0.204313
0.433499,0.544714,0.332598
0.222935,0.522724,0.506376
0.225675,0.301991,0.379022
0.361641,0.670827,0.393181
0.425041,0.443865,1.052606
0.376576,0.659056,1.154067
0.433964,0.692266,0.571496
0.799345,-0.311824,0.300500
0.502507,0.606563,0.427919
0.364754,0.549512,0.492034
0.317413,0.442924,0.485293
0.475309,0.053149,0.955409
0.262975,0.616573,0.659837
0.451226,0.525059,0.571169
0.431776,0.034076,0.595519
0.454431,0.641543,0.468184
0.518135,0.179153,0.529747
0.470880,0.531806,0.949531
0.640953,0.575515,0.579525
0.541919,0.557028,0.339962
0.468002,0.329894,0.321557
