alpha,phi,h
0.194990,0.370709,0.800779
0.412352,0.766674,0.397272
0.560848,0.585255,0.507062
0.215299,0.600647,0.691880
0.290137,0.622576,0.439202
0.511723,0.184463,0.197877
0.505791,0.476953,0.475165
0.304049,0.467412,0.745539
0.369077,0.557688,0.534060
0.567491,0.552592,0.420452
0.330246,0.724899,0.671114
0.556514,0.690361,0.483126
0.372493,0.382145,1.293563
0.629203,0.770435,0.680502
0.533560,0.467635,0.377922
0.657339,0.344175,0.664861
0.365250,0.657905,0.376837
0.380512,0.513925,0.473778
0.412634,0.572503,0.468422
0.362036,0.486827,0.437309
0.699153,0.615343,0.584831
0.434735,0.567050,0.598442
0.192253,0.561558,0.941197
0.701105,0.512726,0.674875
0.383818,0.717570,0.570719
0.441013,0.550121,0.681611
0.282951,0.662895,0.472084
1.221159,0.373704,0.591537
0.347913,0.552018,0.490070
0.410999,0.665187,0.460890
0.503304,0.611225,0.485141
0.469563,0.678389,0.561554
0.475655,0.628973,0.478967
0.584103,0.503850,1.073106
0.350468,0.479704,0.303292
0.537850,0.677941,0.470914
0.297364,-0.133225,0.417942
0.617953,0.382023,0.538147
0.391198,0.471995,0.465707
0.374860,0.632016,0.565555
0.380588,0.643250,0.591186
0.205491,0.322091,1.009630
0.031234,0.206506,1.156430
0.425924,0.781236,0.518744
0.335703,0.504000,0.613869
0.366258,0.373303,0.350213
0.288868,0.626171,0.427914
0.485193,0.613001,0.522374
0.516548,0.503975,0.676928
0.446778,0.722381,0.485155
0.636590,0.612862,0.588220
0.367452,0.827277,0.500941
0.401691,0.567304,0.370382
0.406466,0.576727,0.522747
0.506331,0.488845,0.539328
0.338574,0.530158,0.622117
0.387214,0.416959,0.607721
0.442570,0.557812,0.540155
0.693803,0.273445,0.655049
0.318249,0.559389,0.362464
0.717480,0.196769,0.572267
0.421724,0.481828,0.331802
0.704442,0.599684,0.587358
0.517672,0.584358,0.415422
0.434021,0.569023,0.397597
0.530415,0.543311,0.521925
0.332922,0.537598,0.592245
0.395471,0.505762,0.417878
0.425131,0.490919,0.603397
0.393809,0.624905,0.504083
0.485651,0.529865,0.572588
0.617444,0.703994,0.669145
0.535580,0.421807,0.466055
0.398034,0.635546,0.395738
0.366337,0.663161,0.480828
0.282228,0.744796,0.632512
0.419985,0.689218,0.551348
0.810555,0.291621,0.682349
0.494487,0.568361,0.195724
0.388203,0.556411,0.268151
0.246800,0.538708,0.489752
0.229097,0.320909,0.399378
0.358499,0.665308,0.398232
0.434962,0.464840,0.974001
0.379854,0.651801,1.164635
0.420215,0.699761,0.570920
0.716020,0.001139,0.351958
0.506667,0.604594,0.431252
0.364174,0.548695,0.490779
0.314375,0.441996,0.487186
0.496667,-0.017903,0.985727
0.263391,0.620280,0.658318
0.450823,0.523741,0.574072
0.517583,-0.083665,0.717980
0.452801,0.640067,0.472057
0.493116,0.223392,0.542006
0.461966,0.536054,0.970809
0.507770,0.662899,0.582249
0.549869,0.550454,0.339949
0.459394,0.343094,0.333307
