alpha,phi,h
0.046946,0.174346,0.984901
0.401752,0.771756,0.399167
0.557302,0.588034,0.505428
0.235075,0.625492,0.671160
0.284419,0.638159,0.430674
0.502279,0.195599,0.208694
0.500731,0.482081,0.468440
0.366340,0.559047,0.662777
0.357366,0.525286,0.623627
0.591173,0.526470,0.424164
0.316723,0.731229,0.668895
0.551266,0.701659,0.473326
0.335418,0.251691,1.402678
0.447944,0.707840,0.857014
0.524128,0.469870,0.377585
0.562159,0.272402,0.646988
0.364486,0.660366,0.372975
0.363255,0.523983,0.471135
0.432125,0.534365,0.463187
0.359333,0.491780,0.435182
0.768589,0.602302,0.611735
0.437828,0.538871,0.594136
0.155513,0.550699,1.027428
0.682126,0.495546,0.731794
0.371196,0.725052,0.568064
0.417914,0.631217,0.866727
0.261509,0.666564,0.449945
1.351850,0.298634,0.653956
0.302811,0.626993,0.464279
0.219378,0.344802,0.703981
0.478426,0.410968,0.578904
0.461057,0.674771,0.563277
0.467090,0.639624,0.480070
0.658176,0.470195,1.645479
0.369215,0.376138,0.276666
0.378886,0.676847,0.418129
0.295323,-0.152702,0.411714
0.609484,0.392994,0.599373
0.381770,0.486154,0.464146
0.370531,0.635253,0.565450
0.451189,0.600445,0.696350
0.170678,0.147839,1.168784
-0.102733,-0.096775,1.252575
0.433853,0.779450,0.523412
0.374637,0.555116,0.595409
0.326453,-0.082734,0.460751
0.272853,0.639741,0.420462
0.452619,0.581421,0.503047
0.511854,0.433481,0.849282
0.437582,0.707814,0.483409
0.631599,0.420326,0.573917
0.349399,0.848951,0.552960
0.391909,0.573519,0.365602
0.357930,0.613102,0.511730
0.494195,0.508563,0.533632
0.352307,0.474553,0.628008
0.515795,0.404754,0.721472
0.592521,0.373094,0.799994
0.736277,0.140626,1.122216
0.314465,0.561439,0.360001
0.665834,0.134866,0.724082
0.411316,0.506666,0.351119
0.760474,0.622448,0.736118
0.509440,0.590977,0.411662
0.426743,0.561517,0.397030
0.520063,0.552391,0.522394
0.332630,0.584765,0.547427
0.385750,0.512107,0.418794
0.467612,0.374390,1.218526
0.384164,0.489328,0.623680
0.218775,0.538445,0.852461
0.669246,0.667816,0.709112
0.533583,0.424277,0.467467
0.396621,0.631989,0.392601
0.524063,0.766745,0.659290
0.139245,0.886161,0.751381
0.424891,0.709638,0.546253
0.765541,0.350784,0.659754
0.454579,0.586506,0.198592
0.450012,0.547956,0.351615
0.330229,0.586518,0.437533
0.195065,0.389756,0.492757
0.355780,0.680241,0.392637
0.310448,0.126303,1.512507
0.382635,0.655166,1.295282
0.341964,0.631820,0.725945
0.765591,-0.310127,0.330337
0.499839,0.617226,0.428883
0.405214,0.540866,0.504790
0.310678,0.441030,0.483821
-0.331664,0.378435,1.339761
0.254487,0.623305,0.659766
0.441382,0.533790,0.564810
0.497195,0.103478,0.673946
0.469221,0.687353,0.523905
0.527468,0.164103,0.529949
0.401155,0.501583,1.539556
0.662989,0.556593,0.571929
0.533669,0.561053,0.338881
0.488454,0.292657,0.285373
