alpha,phi,h
0.381446,0.585062,0.580526
0.416208,0.762481,0.394658
0.560075,0.595252,0.393644
0.224458,0.595838,0.692765
0.317462,0.641322,0.440893
0.505592,0.249141,0.228362
0.516355,0.462141,0.480649
0.293709,0.438743,0.768562
0.365319,0.559701,0.530494
0.571923,0.546918,0.422498
0.332247,0.722760,0.671484
0.562601,0.688424,0.482417
0.374906,0.389465,1.252734
0.625691,0.716563,0.254373
0.547798,0.461124,0.375155
0.674685,0.338180,0.660139
0.376615,0.652471,0.378202
0.393716,0.508054,0.473865
0.424894,0.554078,0.463377
0.360172,0.484504,0.436113
0.665495,0.638887,0.581089
0.380284,0.723576,0.599751
0.233239,0.563508,0.856540
0.678263,0.543804,0.505525
0.408378,0.706210,0.576635
0.451546,0.541556,0.682678
0.287087,0.659440,0.471906
0.909599,0.527396,0.613684
0.396167,0.487785,0.520622
0.395989,0.671416,0.461563
0.511232,0.604715,0.487949
0.473220,0.677570,0.559200
0.489243,0.619315,0.482301
0.535216,0.556616,0.788042
0.285128,0.584805,0.332310
0.604274,0.677895,0.489409
0.408328,0.410049,0.537900
0.636226,0.399555,0.480486
0.404182,0.457546,0.462528
0.379919,0.627995,0.564298
0.393260,0.634072,0.595405
0.237090,0.332828,0.942226
0.269443,0.687148,0.762178
0.427866,0.780460,0.515093
0.543750,0.689055,0.543605
0.341506,0.555430,0.380409
0.291950,0.622945,0.429916
0.485674,0.544088,0.547500
0.476788,0.557272,0.589209
0.457624,0.716707,0.487190
0.603466,0.634984,0.578186
0.374645,0.816547,0.430508
0.449981,0.531395,0.366476
0.466864,0.526507,0.539016
0.510671,0.481840,0.543136
0.329877,0.555226,0.617798
0.323808,0.415482,0.555958
0.446223,0.551820,0.543917
0.571845,0.443036,0.491419
0.332488,0.550519,0.364324
0.655114,0.306953,0.557173
0.424708,0.492754,0.337134
0.611044,0.605159,0.490251
0.533249,0.571843,0.420609
0.473304,0.587220,0.406772
0.546945,0.534323,0.532790
0.338389,0.491776,0.637662
0.396708,0.505144,0.419959
0.386463,0.442237,0.638500
0.547836,0.596163,0.402460
0.476557,0.543344,0.577124
0.544236,0.747206,0.543229
0.539265,0.418997,0.465461
0.404927,0.632924,0.399112
0.377073,0.653424,0.490223
0.370082,0.619174,0.615915
0.392859,0.669102,0.554046
0.781388,0.308926,0.630688
0.483113,0.569290,0.206659
0.389246,0.554052,0.268819
0.185027,0.503655,0.526711
0.244182,0.283956,0.389272
0.358751,0.664509,0.397334
0.457749,0.491143,0.836746
0.392109,0.644493,0.888376
0.441798,0.691285,0.576333
0.728690,0.023446,0.356937
0.509938,0.601934,0.439046
0.368549,0.542202,0.497334
0.322281,0.434974,0.492427
0.510068,0.033219,0.855419
0.269066,0.616523,0.660623
0.507523,0.386384,0.621552
0.523134,-0.034678,0.707880
0.464917,0.633689,0.464873
0.423397,0.336856,0.565376
0.492136,0.548803,0.712478
0.469797,0.694241,0.594506
0.553009,0.546372,0.340293
0.449631,0.362336,0.350411
