alpha,phi,h
0.103692,0.192241,0.902267
0.414957,0.762493,0.397561
0.576336,0.564625,0.560219
0.245783,0.567053,0.761356
0.303910,0.632385,0.439409
0.547311,0.109737,0.178054
0.512705,0.465109,0.477562
0.319556,0.451303,0.751564
0.364265,0.524759,0.592071
0.599111,0.516518,0.433650
0.334403,0.718945,0.670275
0.566720,0.688025,0.483279
0.364791,0.302785,1.444482
0.644879,0.743734,0.432128
0.543669,0.461735,0.377505
0.684388,0.263265,0.695114
0.371224,0.651826,0.377243
0.389924,0.513429,0.473341
0.479728,0.483164,0.460110
0.370807,0.478443,0.441355
0.801773,0.576494,0.617914
0.421841,0.613055,0.600730
0.174466,0.541511,1.014758
0.737146,0.501531,0.745909
0.383844,0.714841,0.572748
0.435445,0.577065,0.737364
0.280435,0.660880,0.466382
1.032151,0.462257,0.613046
0.313782,0.593925,0.469136
0.357670,0.578985,0.572985
0.507831,0.608575,0.491188
0.475239,0.673124,0.564523
0.478541,0.625770,0.481264
0.635456,0.463540,1.314190
0.353160,0.475354,0.305068
0.556122,0.676751,0.476845
0.356413,0.107565,0.477987
0.632406,0.337969,0.584821
0.399534,0.460555,0.463682
0.382322,0.622517,0.566004
0.431182,0.613950,0.646867
0.189090,0.277995,1.111822
0.072256,0.412260,1.012524
0.438775,0.775465,0.516185
0.338726,0.501977,0.616755
0.359747,0.048245,0.396100
0.285084,0.625117,0.429095
0.489198,0.609982,0.526318
0.519194,0.374163,0.905061
0.445851,0.720783,0.485360
0.641012,0.605268,0.588852
0.358498,0.873650,0.527344
0.450811,0.533352,0.364861
0.413861,0.567618,0.528161
0.510897,0.490990,0.539925
0.349131,0.512012,0.626176
0.579740,0.398330,0.792975
0.449720,0.547354,0.546102
0.769868,0.110609,1.115600
0.330501,0.551302,0.364013
0.778492,0.057461,0.635754
0.425893,0.489879,0.335620
0.877857,0.575309,0.757368
0.528004,0.575640,0.417674
0.445951,0.570189,0.399330
0.540682,0.534177,0.530846
0.334563,0.565618,0.566084
0.394711,0.499441,0.419200
0.430222,0.483623,0.616063
0.391792,0.545607,0.538324
0.492800,0.524752,0.572785
0.599879,0.711717,0.620519
0.542194,0.423175,0.468399
0.399862,0.632634,0.398695
0.367395,0.659894,0.485247
0.200940,0.824211,0.712291
0.424203,0.691668,0.550843
0.806393,0.287627,0.664417
0.532929,0.557893,0.153004
0.425186,0.545495,0.318306
0.242122,0.520741,0.500426
0.226372,0.294474,0.382273
0.358911,0.663749,0.399859
0.417458,0.413988,1.158551
0.378727,0.653146,1.222818
0.426526,0.697711,0.573016
0.725118,0.065672,0.365171
0.506828,0.603804,0.437739
0.364312,0.547124,0.496762
0.320862,0.438442,0.486494
0.472870,0.088461,0.904821
0.261847,0.616268,0.662192
0.450539,0.526523,0.572853
0.520068,-0.038565,0.708581
0.462648,0.635999,0.468289
0.520712,0.177131,0.533347
0.454680,0.516556,1.177168
0.553675,0.633253,0.580109
0.555511,0.546516,0.339859
0.512095,0.255528,0.274247
