alpha,phi,h
0.083798,-0.102044,1.425518
0.402557,0.769394,0.398402
0.561185,0.574097,0.610549
0.229481,0.498346,0.896494
0.283589,0.639034,0.429740
0.522930,0.097978,0.205425
0.524294,0.386719,0.459958
0.378742,0.612965,0.629350
0.388570,0.363519,0.825301
0.633933,0.478473,0.439190
0.321762,0.723258,0.672343
0.546192,0.705973,0.473615
0.295940,0.117193,1.393423
0.484803,0.609831,0.863757
0.524096,0.471227,0.378294
0.544470,0.206942,0.647065
0.356774,0.664967,0.370943
0.366028,0.522868,0.474510
0.444350,0.515709,0.463561
0.355829,0.497215,0.430984
0.722322,0.628407,0.603278
0.524858,0.299119,0.594386
0.085747,0.453710,1.067061
0.823806,0.266276,1.021909
0.359727,0.730697,0.564975
0.426952,0.605811,0.848018
0.144766,0.556119,0.469841
1.690468,0.119930,0.941401
0.305688,0.618789,0.467846
0.179598,0.178645,0.794035
0.418766,0.502226,0.583710
0.354465,0.424799,0.611462
0.468614,0.635893,0.477363
0.663131,0.455599,1.546083
0.399197,0.399519,0.281826
0.458910,0.682682,0.445301
0.321929,-0.021704,0.440950
0.519630,0.218968,0.789109
0.495677,0.963974,0.487557
0.362477,0.644670,0.564130
0.438070,0.604315,0.692618
0.174705,0.218426,1.098132
-0.166259,-0.290113,1.370851
0.446110,0.781273,0.518523
0.145173,0.333599,0.677671
0.325513,-0.046776,0.451236
0.272100,0.637153,0.421387
0.477125,0.623662,0.518912
0.428421,0.279383,1.049367
0.444789,0.678427,0.476907
0.630194,0.384814,0.585608
0.361542,0.822103,0.579719
0.433682,0.545981,0.359140
0.398256,0.586748,0.518382
0.492300,0.511904,0.531084
0.352185,0.479945,0.625809
0.599282,0.405790,0.846875
0.442047,0.559195,0.536505
0.750691,0.117199,1.169177
0.304554,0.571254,0.359627
0.704941,-0.038665,0.825896
0.402556,0.525769,0.366344
1.023000,0.580537,0.966163
0.513052,0.590662,0.408402
0.383724,0.221257,0.347605
0.524004,0.545673,0.521024
0.331364,0.626341,0.505410
0.388767,0.507091,0.418348
0.411030,0.325787,1.140542
0.585342,-0.092318,0.811186
0.485983,0.527245,0.569835
0.611997,0.696659,0.583111
0.527156,0.422941,0.465604
0.390765,0.630393,0.388461
0.351118,0.679454,0.475713
0.183708,0.839546,0.710796
0.421227,0.682791,0.541709
0.820752,0.303052,0.728125
0.491416,0.569859,0.170906
0.470586,0.541056,0.382263
0.323977,0.598012,0.436407
0.190149,0.417284,0.522822
0.435666,0.594875,0.448314
0.361960,-0.084575,1.596175
0.393176,0.652211,1.305428
0.394393,0.649977,0.580851
0.805369,-0.268694,0.289201
0.495778,0.620273,0.419066
0.400798,0.548317,0.494979
0.311131,0.444163,0.482193
0.149036,-0.128330,1.473303
0.254351,0.621069,0.658009
0.438502,0.535771,0.565785
0.464456,0.123587,0.646699
0.451286,0.640595,0.471299
0.489448,0.190854,0.562336
0.428760,0.508096,1.340061
0.618717,0.587988,0.566124
0.539723,0.557293,0.337372
0.385451,-0.166258,0.347430
