alpha,phi,h
0.230225,0.354162,0.729231
0.417034,0.762315,0.398620
0.562538,0.580960,0.467721
0.240021,0.602332,0.685594
0.305182,0.652546,0.434881
0.513124,0.183159,0.202431
0.513941,0.465686,0.477544
0.337891,0.491752,0.720425
0.361916,0.559629,0.534002
0.574654,0.549033,0.424481
0.335249,0.721075,0.672801
0.568978,0.676723,0.486914
0.379854,0.361677,1.336038
0.624989,0.714735,0.255680
0.540825,0.461043,0.373920
0.619990,0.370441,0.658278
0.371392,0.653664,0.375109
0.390397,0.511167,0.473097
0.426165,0.552430,0.466164
0.363318,0.481342,0.439601
0.707756,0.615205,0.587722
0.416818,0.625027,0.602553
0.126919,0.539004,1.116626
0.743030,0.493324,0.777551
0.375198,0.722097,0.571542
0.437745,0.549363,0.682923
0.279548,0.663544,0.471679
1.249480,0.346324,0.607871
0.315257,0.590450,0.468661
0.381633,0.671668,0.476392
0.494898,0.621855,0.487123
0.477444,0.662346,0.561652
0.487669,0.621983,0.484717
0.602676,0.495200,1.269753
0.272127,0.590063,0.333142
0.549184,0.679123,0.472379
0.343292,0.069110,0.471856
0.631100,0.383548,0.454743
0.401167,0.463620,0.461283
0.383905,0.618360,0.567958
0.493397,0.578391,0.738565
0.201307,0.300588,1.050940
-0.085532,-0.084944,1.282955
0.446670,0.775908,0.525601
0.622070,0.763513,0.520576
0.402482,0.249690,0.341072
0.288282,0.625171,0.430539
0.442424,0.544233,0.500840
0.565822,0.622947,0.586383
0.457669,0.717171,0.489225
0.694991,0.558443,0.586614
0.350816,0.876488,0.509557
0.413393,0.552891,0.370491
0.360314,0.596737,0.515377
0.508319,0.482615,0.543056
0.366088,0.450178,0.638763
0.516571,0.400290,0.696922
0.443006,0.556869,0.541625
0.787755,0.131772,0.867134
0.331525,0.550097,0.365278
0.705997,0.128653,0.615676
0.430272,0.463397,0.319788
0.742821,0.612512,0.714503
0.522938,0.577923,0.422117
0.472256,0.587300,0.406444
0.540984,0.537870,0.532953
0.330600,0.516091,0.619530
0.399519,0.498554,0.418389
0.463162,0.414989,0.925140
0.352305,0.652054,0.545974
0.495076,0.521711,0.567370
0.645118,0.690012,0.700544
0.540031,0.422423,0.466369
0.395217,0.634798,0.395209
0.378474,0.640085,0.492082
0.234373,0.789876,0.680026
0.404127,0.670182,0.556796
0.763244,0.325771,0.605099
0.479210,0.567630,0.196704
0.415740,0.547313,0.304829
0.339730,0.563348,0.440478
0.230365,0.292985,0.387573
0.355554,0.664355,0.399989
0.392782,0.382523,1.306859
0.381487,0.651298,1.242968
0.427678,0.700169,0.569626
0.757547,-0.045590,0.337046
0.507900,0.607042,0.445638
0.367141,0.543901,0.505126
0.318734,0.440945,0.496503
0.309351,0.060616,1.142183
0.264087,0.616277,0.663279
0.446457,0.529287,0.569509
0.536469,-0.130804,0.736117
0.475634,0.703564,0.537382
0.496255,0.219526,0.542932
0.452395,0.521498,1.154439
0.547993,0.636517,0.590261
0.552514,0.548495,0.341739
0.442912,0.377765,0.365784
