alpha,phi,h
0.163565,-0.331476,1.591042
0.623877,0.605655,0.804217
0.589094,0.539087,0.700102
0.235492,0.379729,1.087407
0.281895,0.632012,0.430737
0.527901,0.095260,0.168191
0.541312,0.195170,0.553865
0.349322,0.595292,0.649809
0.474515,0.211354,0.878981
0.643888,0.418347,0.445614
0.310741,0.737025,0.668143
0.540753,0.711683,0.470471
0.356306,0.041376,1.535184
-0.157815,-0.156185,0.865369
0.687389,0.283250,0.487851
0.473807,-0.010868,0.647346
0.347820,0.671796,0.367620
0.362947,0.526797,0.474614
0.396464,0.409580,0.600334
0.355111,0.497665,0.430608
0.825729,0.699054,0.684502
0.478929,0.420591,0.589904
0.089399,0.402367,0.955415
0.822386,0.266318,1.010348
0.361678,0.730430,0.565113
0.380111,0.492724,0.996790
0.132432,0.515922,0.590322
1.691835,0.151385,1.007521
0.307937,0.599036,0.474369
0.088978,-0.041508,0.949158
0.567468,0.550905,0.602120
0.328443,0.147218,0.735619
0.461460,0.637044,0.472873
0.721456,0.412771,1.779477
0.457367,0.093845,0.263537
0.453081,0.682854,0.443086
0.375698,-0.088947,0.657541
0.000970,-0.457217,0.625478
0.383329,0.484069,0.471420
0.352397,0.651875,0.566823
0.368697,0.642420,0.589616
0.155875,0.031975,1.164952
-0.120145,-0.409159,1.465328
0.357294,0.690410,0.555998
-0.197590,0.009091,0.827040
0.227196,-0.065991,0.564488
0.279076,0.593971,0.532923
0.473859,0.627738,0.515967
0.338151,-0.579952,1.488882
0.432096,0.648069,0.540929
0.580134,0.341780,0.578837
0.358620,0.867385,0.635212
0.494184,0.506045,0.345179
0.357927,0.623533,0.510179
0.494305,0.509453,0.534823
0.351923,0.467767,0.626817
0.786781,0.258596,1.213395
0.684880,-0.243722,0.674586
0.715275,0.143891,1.248304
0.302246,0.568201,0.358757
0.654223,-0.370493,0.306110
0.386013,0.556295,0.377689
0.384089,0.359277,0.745918
0.508945,0.598096,0.405005
0.250539,0.251278,0.374140
0.516593,0.548223,0.517180
0.335921,0.629031,0.494662
0.282545,0.196766,0.767451
0.330667,0.257459,0.803879
0.744554,0.117109,0.380911
0.467610,0.331459,0.658359
0.693807,0.643272,0.672091
0.716007,0.251668,0.526004
0.391904,0.624193,0.390150
0.330715,0.673048,0.518978
0.158578,0.861808,0.723425
0.365020,0.026226,0.447234
0.905481,0.229783,0.846990
0.475733,0.586276,0.169224
0.458619,0.527473,0.360628
0.314909,0.618591,0.433737
0.187434,0.450873,0.587838
0.507620,0.528361,0.489645
0.455884,-0.342569,1.422521
0.417121,0.639629,1.436923
0.303785,0.578005,0.844962
1.104204,-0.456539,0.646800
0.494908,0.612197,0.411661
0.516649,0.527573,0.964082
0.286186,0.559228,0.458172
0.620922,-0.417268,1.259143
0.252180,0.620034,0.654510
0.429025,0.540709,0.557542
0.366055,0.318375,0.508259
0.455268,0.639100,0.467368
0.469373,-0.044530,0.808263
0.411755,0.498531,1.474853
0.452487,0.702824,0.570266
0.576412,0.482930,0.362219
0.344919,-0.408578,0.405989
