alpha,phi,h
0.100722,0.298917,0.981696
0.401592,0.771391,0.400995
0.547522,0.603805,0.418532
0.239788,0.586880,0.735212
0.277555,0.624673,0.431485
0.466641,0.302279,0.240871
0.502135,0.484625,0.466559
0.346300,0.430949,0.721837
0.362592,0.523761,0.613644
0.596001,0.521026,0.425988
0.316309,0.732881,0.670713
0.555400,0.695249,0.481143
0.346456,0.302568,1.357490
0.628179,0.775233,0.665052
0.526219,0.470361,0.375274
0.599074,0.291265,0.653204
0.351131,0.667308,0.370375
0.373184,0.521377,0.471127
0.428272,0.535975,0.461990
0.356295,0.493035,0.433773
0.716125,0.615730,0.591544
0.418161,0.594739,0.591304
0.068959,0.425058,1.057941
0.676876,0.484724,0.794073
0.358623,0.732719,0.566101
0.433825,0.557666,0.677583
0.251476,0.660539,0.436224
1.360831,0.297171,0.703223
0.308908,0.610036,0.467933
0.234357,0.343840,0.694203
0.487759,0.628912,0.481351
0.459397,0.663100,0.567136
0.473356,0.631813,0.480872
0.601822,0.495690,1.220094
0.369409,0.255805,0.252342
0.409522,0.679878,0.430864
0.342278,0.084886,0.459342
0.595780,0.379157,0.683889
0.385473,0.486858,0.464196
0.363057,0.638959,0.564942
0.445106,0.600903,0.701548
0.185293,0.232303,1.094659
-0.015055,0.165877,1.091333
0.417889,0.783379,0.515766
0.269794,0.449053,0.632317
0.330266,0.013334,0.432029
0.276998,0.633518,0.423531
0.460125,0.604656,0.511526
0.630296,0.661119,0.579936
0.442595,0.725343,0.485569
0.621675,0.533280,0.576327
0.359479,0.826721,0.504226
0.340904,0.607083,0.377413
0.439872,0.554772,0.529397
0.503899,0.500905,0.537601
0.353164,0.476811,0.628008
0.504024,0.409373,0.731674
0.566996,0.304540,0.688680
0.732440,0.173811,0.959158
0.308923,0.567955,0.362940
0.729367,-0.062823,0.592531
0.403029,0.533406,0.366522
0.815322,0.600467,0.732216
0.510109,0.593254,0.411331
0.424027,0.558639,0.397410
0.527267,0.544806,0.521993
0.330613,0.576971,0.555231
0.388712,0.509669,0.414491
0.364627,0.397548,1.034543
0.398365,0.469614,0.594655
0.483928,0.527923,0.568949
0.543179,0.754450,0.577565
0.533859,0.426348,0.467198
0.391436,0.638179,0.388076
0.350035,0.683564,0.472071
0.217686,0.806736,0.677276
0.417347,0.698767,0.545510
0.825168,0.284356,0.717618
0.480278,0.579223,0.180957
0.398735,0.559743,0.283549
0.201036,0.551377,0.503432
0.218553,0.364537,0.457428
0.357124,0.677064,0.390969
0.499817,0.138075,1.076884
0.386623,0.656073,1.297808
0.363154,0.650501,0.643326
0.720892,-0.188874,0.326017
0.503224,0.608322,0.428136
0.361212,0.551496,0.487848
0.314310,0.447248,0.486791
0.272248,-0.022476,1.250545
0.254270,0.622173,0.658221
0.436530,0.534216,0.561835
0.509764,-0.054023,0.706317
0.457199,0.638091,0.469438
0.452624,0.287574,0.550361
0.431054,0.522248,1.211075
0.673418,0.553074,0.570477
0.530636,0.562518,0.337213
0.492265,0.288257,0.276052
