alpha,phi,h
0.059397,0.206860,1.010318
0.398668,0.771364,0.397445
0.562872,0.577538,0.568224
0.230716,0.599889,0.724361
0.308630,0.648099,0.432689
0.491279,0.237742,0.217490
0.506044,0.471599,0.473998
0.299131,0.485357,0.734370
0.370474,0.423344,0.757598
0.560642,0.556859,0.415942
0.324280,0.727996,0.670864
0.548855,0.699999,0.479217
0.294473,0.151273,1.366907
0.617465,0.762779,0.601567
0.524966,0.472488,0.375042
0.591552,0.298000,0.648982
0.358067,0.665248,0.370366
0.373130,0.521801,0.474073
0.451403,0.508803,0.460341
0.357986,0.491342,0.436416
0.677191,0.628906,0.578832
0.434958,0.553575,0.592971
0.199730,0.562860,0.926385
0.685091,0.504142,0.701517
0.372951,0.725312,0.568122
0.426152,0.608939,0.796730
0.274101,0.673235,0.467598
1.319447,0.341013,0.561461
0.312118,0.608092,0.468744
0.300033,0.487375,0.623828
0.498383,0.618294,0.483332
0.459272,0.681872,0.561178
0.471574,0.627441,0.479016
0.619414,0.482835,1.265018
0.410981,0.383725,0.277554
0.480718,0.684782,0.453687
0.349799,0.094624,0.469706
0.618460,0.364757,0.620269
0.386236,0.479980,0.468184
0.368599,0.637333,0.561311
0.411589,0.621673,0.642472
0.207126,0.331334,0.986069
0.014610,0.282157,1.038942
0.422543,0.780648,0.516563
0.297172,0.485077,0.619924
0.339078,0.236652,0.387598
0.275669,0.617853,0.424389
0.479722,0.618624,0.521915
0.450314,0.399845,0.846245
0.436267,0.729991,0.483376
0.620601,0.577623,0.575498
0.367559,0.794886,0.568938
0.457414,0.531359,0.356806
0.429020,0.561376,0.527067
0.501071,0.503907,0.537459
0.357063,0.464938,0.628822
0.555265,0.407367,0.796192
0.443454,0.556673,0.536128
0.702424,0.223843,0.866288
0.300483,0.575282,0.359381
0.690708,0.145059,0.604741
0.407399,0.509029,0.347777
0.830236,0.598923,0.754934
0.517695,0.587918,0.413447
0.463825,0.595148,0.403963
0.525607,0.543048,0.523160
0.332622,0.585423,0.543991
0.385280,0.508833,0.416404
0.400626,0.506089,0.605910
0.417131,0.612567,0.484219
0.476193,0.538462,0.569342
0.644938,0.685217,0.663365
0.530694,0.421647,0.466000
0.394173,0.632073,0.391313
0.363051,0.673010,0.480132
0.223827,0.801676,0.673537
0.401987,0.689141,0.546100
0.803605,0.307243,0.691926
0.484400,0.575326,0.176101
0.406971,0.555569,0.295079
0.263814,0.561521,0.474583
0.212273,0.387780,0.476725
0.357519,0.675204,0.393402
0.401702,0.086580,1.384227
0.372465,0.664544,1.212432
0.419139,0.702670,0.568893
0.846593,-0.263690,0.365728
0.497469,0.613899,0.417971
0.358435,0.558358,0.482426
0.313496,0.446175,0.481897
0.499537,-0.001235,0.934683
0.258917,0.620667,0.656214
0.440047,0.532076,0.567312
0.499047,0.003121,0.692610
0.453452,0.639849,0.469112
0.491156,0.220080,0.533439
0.440466,0.521945,1.170947
0.451307,0.702644,0.579133
0.535327,0.557590,0.336391
0.482017,0.305619,0.298129
