alpha,phi,h
0.226786,0.955113,0.053587
0.185714,0.857175,0.388350
0.342857,0.923275,0.386350
0.182857,0.748110,0.449760
0.069048,0.872317,0.162200
0.388095,0.960358,0.035017
0.171429,0.781187,0.335100
0.071429,0.895875,0.185425
0.130612,0.907271,0.184814
0.144898,0.858029,0.192971
0.132143,0.794038,0.034800
0.336735,0.903479,0.113700
0.194285,0.673120,0.276180
0.057142,0.495850,0.488600
0.082143,0.821050,0.410425
0.457143,0.911075,0.255275
0.371428,0.762950,0.230900
0.110204,0.422036,0.542071
0.371429,0.737600,0.010100
0.128572,0.547875,0.486150
0.250000,0.953900,0.030150
0.317857,0.866838,0.538425
0.169841,0.261744,0.282089
0.133333,0.952533,0.908500
0.292857,0.951350,0.336250
0.114285,0.415250,0.429900
0.154762,0.773075,0.016783
0.242857,0.722694,0.123356
0.000000,0.782250,0.079700
0.357143,0.897925,0.290600
0.145238,0.578250,0.282233
0.117143,0.930360,0.694420
0.291429,0.713540,0.302280
0.028571,0.119300,0.489600
0.171429,0.445360,0.315980
0.057143,0.844400,0.094550
0.275000,0.772025,0.389450
0.357143,0.382980,0.602860
0.287143,0.843205,0.176840
0.214286,0.471894,0.081367
0.054286,0.556565,0.119120
0.200000,0.893563,0.444375
0.221429,0.814333,0.557400
0.182143,0.486050,0.359375
0.073809,0.814458,0.341033
0.342857,0.699950,0.594240
0.164286,0.941675,0.578900
0.064285,0.230075,0.625875
0.282143,0.868725,0.165525
0.366667,0.791100,0.272767
0.044898,0.583286,0.219629
0.151428,0.817500,0.058080
0.068571,0.733060,0.225160
0.288095,0.822067,0.040767
0.048980,0.940907,0.269743
0.251429,0.949190,0.365920
0.142857,0.911800,0.201900
0.090476,0.547650,0.569300
0.369048,0.564917,0.055150
0.300000,0.782225,0.153000
0.067857,0.740825,0.611225
0.200000,0.862283,0.431600
0.064286,0.851175,0.747950
0.132142,0.866237,0.401900
0.428571,0.554450,0.322700
0.188572,0.713430,0.397760
0.138095,0.658900,0.188067
0.061905,0.738900,0.240167
0.028571,0.882280,0.457100
0.038095,0.791517,0.084767
0.060000,0.886850,0.054700
0.330953,0.831975,0.398483
0.087301,0.688639,0.532867
0.085714,0.896692,0.049767
0.126190,0.631950,0.300183
0.164286,0.907613,0.890825
0.185714,0.704950,0.378900
0.071429,0.728690,0.182020
0.124490,0.584250,0.345743
0.278571,0.901987,0.129525
0.140476,0.769067,0.297900
0.121428,0.604600,0.538250
0.314285,0.651900,0.069500
0.085714,0.883819,0.649275
0.089286,0.877875,0.656550
0.275000,0.722856,0.380250
0.071428,0.597783,0.682967
0.471429,0.323650,0.600125
0.210714,0.949125,0.131925
0.117857,0.926087,0.325900
0.100000,0.651530,0.278000
0.171429,0.627550,0.187700
0.189796,0.710764,0.098071
0.147619,0.996233,0.084133
0.362857,0.869870,0.011960
0.182143,0.782887,0.086625
0.171429,0.898875,0.535817
0.060000,0.749470,0.359960
0.528571,0.692575,0.465500
0.066666,0.256400,0.501000
