alpha,phi,h
0.226786,0.955113,0.053587
0.128571,0.798650,0.335300
0.240816,0.931193,0.147857
0.332653,0.463093,0.089771
0.064286,0.504900,0.096625
0.100000,0.313725,0.325700
0.050000,0.985000,0.248400
0.077551,0.926764,0.308443
0.057142,0.873775,0.202600
0.071429,0.976400,0.047700
0.244898,0.743407,0.053971
0.071429,0.945350,0.367100
0.009524,0.947800,0.239033
0.052381,0.835767,0.122133
0.171429,0.957900,0.227600
0.028572,0.861873,0.052364
0.181632,0.468921,0.171186
0.055102,0.683479,0.374829
0.088572,0.585310,0.217320
0.207143,0.853650,0.092900
0.038095,0.856200,0.303667
0.100000,0.691850,0.465750
0.161905,0.668117,0.411067
0.028572,0.667967,0.086500
0.080953,0.739083,0.039700
0.271429,0.925950,0.025000
0.014286,0.751717,0.548350
0.110000,0.887855,0.295750
0.000000,0.782250,0.079700
0.071429,0.847579,0.045586
0.135715,0.844425,0.071650
0.074286,0.791480,0.357500
0.028571,0.650700,0.098700
0.100000,0.640463,0.335025
0.171429,0.445360,0.315980
0.023810,0.496933,0.321833
0.053572,0.911375,0.237900
0.190476,0.701083,0.136067
0.092857,0.537525,0.077050
0.089286,0.619200,0.195850
0.109524,0.289050,0.416467
0.164286,0.521587,0.421750
0.250000,0.691000,0.129550
0.087755,0.870314,0.326157
0.290476,0.759900,0.022000
0.214286,0.718950,0.699600
0.139286,0.821638,0.360625
0.228571,0.550875,0.278450
0.209524,0.591867,0.072033
0.200000,0.536563,0.280800
0.021428,0.776900,0.596400
0.149206,0.963156,0.025733
0.164286,0.844575,0.027300
0.257143,0.860100,0.586200
0.238776,0.724264,0.402714
0.180953,0.924750,0.449817
0.188571,0.915990,0.105700
0.147619,0.342642,0.561100
0.090476,0.922300,0.460667
0.088572,0.687230,0.086740
0.041429,0.828720,0.147450
0.200000,0.747325,0.393000
0.117143,0.880050,0.073940
0.132142,0.866237,0.401900
0.428571,0.554450,0.322700
0.021428,0.715538,0.328000
0.065714,0.914810,0.273360
0.152381,0.914000,0.054500
0.146428,0.399250,0.216600
0.207143,0.930925,0.310775
0.060000,0.886850,0.054700
0.330953,0.831975,0.398483
0.230612,0.715043,0.611600
0.097143,0.852150,0.375560
0.104762,0.873333,0.083500
0.036735,0.806543,0.483743
0.071429,0.680440,0.173600
0.102381,0.807842,0.332583
0.057143,0.718788,0.177300
0.297143,0.396870,0.640440
0.174286,0.933440,0.086580
0.041071,0.813225,0.107800
0.024490,0.884700,0.228329
0.051428,0.541610,0.283320
0.128572,0.838838,0.056975
0.064285,0.980925,0.484100
0.195238,0.834483,0.064567
0.028571,0.799880,0.318620
0.021428,0.690175,0.078950
0.102857,0.874690,0.043160
0.139286,0.739663,0.344225
0.171429,0.627550,0.187700
0.021429,0.656425,0.362225
0.116667,0.683583,0.112433
0.116667,0.660067,0.296333
0.075510,0.552307,0.372657
0.050000,0.570917,0.077900
0.245238,0.693775,0.283550
0.150000,0.502563,0.560725
0.051429,0.556760,0.482120
