alpha,phi,h
0.034286,0.786970,0.045820
0.078572,0.419237,0.226275
0.259524,0.424242,0.086817
0.152381,0.710983,0.054533
0.157143,0.713338,0.083725
0.142857,0.388787,0.361500
0.222857,0.621180,0.245060
0.160714,0.865113,0.070500
0.085714,0.508675,0.071450
0.192858,0.549287,0.550975
0.364286,0.400175,0.433550
0.047619,0.433667,0.163100
0.035714,0.499558,0.249700
0.378572,0.625475,0.034100
0.162857,0.485940,0.048180
0.041071,0.505463,0.237150
0.189796,0.646986,0.119586
0.142857,0.709712,0.052975
0.325000,0.895744,0.089338
0.046428,0.780012,0.324400
0.102857,0.840190,0.290280
0.200000,0.829650,0.247300
0.142857,0.232117,0.088800
0.117857,0.877900,0.088725
0.283929,0.669212,0.324950
0.383674,0.405636,0.431243
0.104762,0.085633,0.357300
0.085714,0.483900,0.562767
0.089285,0.134212,0.284575
0.085715,0.215019,0.155825
0.214286,0.350087,0.534675
0.057143,0.654412,0.137687
0.175000,0.540500,0.105400
0.238095,0.327233,0.391933
0.139286,0.271631,0.480488
0.046428,0.740563,0.144625
0.114286,0.411000,0.129400
0.075000,0.200250,0.245000
0.161905,0.464808,0.442317
0.250000,0.333575,0.268850
0.116667,0.701042,0.121700
0.047619,0.439925,0.522600
0.123810,0.699017,0.012317
0.137143,0.909120,0.077940
0.123809,0.891450,0.067400
0.090476,0.660317,0.078500
0.171429,0.862625,0.440250
0.110714,0.413850,0.413225
0.045238,0.676558,0.199850
0.181633,0.858414,0.069229
0.142857,0.656510,0.255020
0.154762,0.451317,0.408033
0.059524,0.494775,0.564383
0.271429,0.533250,0.342200
0.057143,0.242500,0.137200
0.022857,0.830590,0.014500
0.200000,0.259069,0.643512
0.160000,0.753485,0.115470
0.085714,0.862050,0.371600
0.226190,0.858508,0.092067
0.133333,0.271500,0.227167
0.039286,0.881687,0.189675
0.500000,0.574587,0.199625
0.085714,0.230993,0.122200
0.028571,0.529725,0.174550
0.028571,0.670500,0.081600
0.051020,0.787450,0.368471
0.207143,0.240092,0.162400
0.157143,0.491856,0.376138
0.053572,0.413450,0.165775
0.028571,0.492500,0.066425
0.209524,0.356817,0.487467
0.283333,0.662742,0.382633
0.028571,0.593050,0.272000
0.054286,0.463610,0.265020
0.096429,0.710975,0.166250
0.042857,0.885157,0.014943
0.195919,0.507457,0.314457
0.242857,0.417125,0.531483
0.189796,0.663364,0.202900
0.047619,0.855933,0.301067
0.051429,0.741740,0.321880
0.000000,0.928750,0.197700
0.028571,0.517880,0.077680
0.095238,0.550483,0.099283
0.297959,0.359214,0.041857
0.068571,0.266820,0.117980
0.077143,0.642820,0.229260
0.042857,0.589100,0.231475
0.180952,0.405675,0.427383
0.128571,0.745700,0.169000
0.208163,0.638421,0.084843
0.173469,0.510550,0.018900
0.183334,0.616775,0.131417
0.442857,0.140500,0.344900
0.114286,0.463112,0.077475
0.076191,0.712017,0.040600
0.164286,0.624750,0.231350
0.176191,0.503833,0.484633
0.196429,0.410687,0.253200
