alpha,phi,h
0.167857,0.598600,0.189900
0.202381,0.509775,0.111367
0.014286,0.668050,0.138500
0.152381,0.710983,0.054533
0.150000,0.912900,0.422350
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.030357,0.811675,0.117025
0.047619,0.631833,0.098767
0.078572,0.813044,0.072938
0.132143,0.794038,0.034800
0.120408,0.762493,0.051071
0.082857,0.788600,0.398920
0.057143,0.936685,0.309900
0.055556,0.770383,0.124878
0.096429,0.372275,0.156250
0.019047,0.788633,0.323600
0.169388,0.552257,0.141671
0.371429,0.737600,0.010100
0.103571,0.780900,0.182650
0.071429,0.526617,0.144967
0.320000,0.709510,0.245400
0.161905,0.668117,0.411067
0.175510,0.807071,0.166586
0.207142,0.851200,0.442400
0.128571,0.593133,0.326767
0.157143,0.366675,0.179000
0.034286,0.971470,0.126860
0.014286,0.834150,0.073700
0.357143,0.897925,0.290600
0.068571,0.480520,0.586580
0.257143,0.415650,0.402900
0.089286,0.902200,0.219525
0.207143,0.913425,0.178050
0.171429,0.445360,0.315980
0.118367,0.885179,0.259929
0.275000,0.772025,0.389450
0.100000,0.932700,0.159400
0.207143,0.877625,0.486050
0.187755,0.748036,0.038657
0.084127,0.652361,0.427356
0.377143,0.687740,0.551540
0.000000,0.798750,0.545900
0.087755,0.870314,0.326157
0.073809,0.814458,0.341033
0.121428,0.976187,0.449875
0.139286,0.821638,0.360625
0.080952,0.607250,0.560578
0.158929,0.771713,0.569375
0.195238,0.862183,0.359833
0.054762,0.559367,0.287617
0.293877,0.911750,0.111071
0.150000,0.836600,0.082250
0.285714,0.662025,0.397850
0.407143,0.899833,0.166600
0.312698,0.622761,0.228867
0.200000,0.826844,0.406400
0.147619,0.342642,0.561100
0.369048,0.564917,0.055150
0.226190,0.858508,0.092067
0.160000,0.570670,0.235120
0.411904,0.860883,0.177733
0.314285,0.933125,0.135550
0.085714,0.955283,0.342067
0.428571,0.554450,0.322700
0.188572,0.713430,0.397760
0.065714,0.914810,0.273360
0.364286,0.907117,0.246233
0.064286,0.689675,0.256817
0.100000,0.327750,0.401000
0.064285,0.985425,0.264050
0.114286,0.736375,0.244200
0.230612,0.715043,0.611600
0.274286,0.805180,0.261960
0.103572,0.795488,0.087225
0.036735,0.806543,0.483743
0.071429,0.680440,0.173600
0.102381,0.807842,0.332583
0.057143,0.718788,0.177300
0.074285,0.888780,0.339500
0.080952,0.907383,0.233000
0.077143,0.952060,0.063940
0.024490,0.884700,0.228329
0.236735,0.596471,0.137529
0.237143,0.793470,0.075380
0.085714,0.696450,0.138200
0.096429,0.909500,0.282700
0.122857,0.762610,0.468360
0.188572,0.898550,0.293540
0.228571,0.739963,0.054375
0.135715,0.861175,0.112975
0.123810,0.793042,0.015783
0.200000,0.720450,0.094800
0.089286,0.883838,0.155375
0.073469,0.678114,0.358843
0.328571,0.725850,0.371200
0.091837,0.290414,0.412857
0.157143,0.770710,0.316020
0.159524,0.264892,0.123000
0.214286,0.797817,0.436633
