alpha,phi,h
0.137500,0.683144,0.218112
0.322449,0.856143,0.296114
0.240816,0.931193,0.147857
0.100000,0.875200,0.351150
0.391429,0.674220,0.132400
0.445714,0.787670,0.032140
0.595238,0.598950,0.337817
0.557143,0.505283,0.056100
0.189285,0.968050,0.039400
0.369048,0.826650,0.504450
0.265306,0.265329,0.172057
0.385714,0.558233,0.200000
0.569048,0.584650,0.367850
0.260000,0.569500,0.261000
0.385714,0.886740,0.138980
0.194286,0.540250,0.209180
0.385714,0.847300,0.088700
0.328571,0.523014,0.081271
0.452381,0.865033,0.384767
0.139682,0.935567,0.341800
0.157143,0.421375,0.663100
0.292857,0.795500,0.239967
0.244898,0.416607,0.264429
0.171429,0.685450,0.101600
0.500000,0.855212,0.145350
0.280952,0.359650,0.239850
0.264286,0.693867,0.169867
0.316667,0.968408,0.306450
0.135715,0.962350,0.263750
0.042857,0.808800,0.484733
0.347619,0.712650,0.144133
0.074286,0.791480,0.357500
0.342857,0.754487,0.152700
0.435715,0.631025,0.553350
0.190476,0.476367,0.385733
0.057143,0.844400,0.094550
0.242857,0.985950,0.049100
0.028571,0.871950,0.043600
0.367857,0.853787,0.292975
0.187755,0.748036,0.038657
0.100000,0.917600,0.383300
0.471428,0.619683,0.364533
0.248214,0.593012,0.161675
0.257143,0.811075,0.456250
0.642857,0.372250,0.125900
0.160714,0.742525,0.389600
0.376190,0.740900,0.245933
0.254762,0.650542,0.518233
0.140000,0.906340,0.223760
0.407143,0.779650,0.205717
0.242857,0.935650,0.361560
0.457143,0.939550,0.228950
0.225000,0.913075,0.154500
0.160000,0.928720,0.358860
0.314286,0.919375,0.300850
0.126191,0.838633,0.204000
0.148980,0.902600,0.194014
0.165714,0.836590,0.269980
0.352381,0.894867,0.474667
0.175000,0.565538,0.132875
0.355102,0.867429,0.339029
0.242857,0.663825,0.223700
0.146429,0.908725,0.252100
0.290476,0.750592,0.181300
0.482857,0.625880,0.271980
0.137143,0.889380,0.287540
0.288096,0.666025,0.130650
0.514285,0.364150,0.209550
0.092857,0.774000,0.125450
0.292857,0.773156,0.272313
0.407143,0.811438,0.268125
0.330953,0.831975,0.398483
0.366667,0.869225,0.275567
0.233929,0.946487,0.063900
0.075000,0.759687,0.119250
0.514286,0.545700,0.474600
0.533333,0.248317,0.536300
0.120635,0.782856,0.139633
0.371428,0.683575,0.278350
0.060000,0.369000,0.274380
0.690476,0.397575,0.169583
0.564285,0.312200,0.192350
0.565079,0.874544,0.389256
0.240000,0.681460,0.298120
0.271429,0.945075,0.040800
0.410204,0.772043,0.589957
0.240816,0.834321,0.108186
0.642857,0.816750,0.020700
0.357143,0.911550,0.430500
0.542857,0.856100,0.038600
0.309524,0.946800,0.037300
0.048571,0.897460,0.045920
0.217857,0.464537,0.179325
0.344047,0.684542,0.207283
0.214285,0.773687,0.041300
0.203571,0.849650,0.538625
0.383674,0.549557,0.446614
0.281633,0.703571,0.282071
0.097143,0.580350,0.076740
0.303571,0.734106,0.047438
