alpha,phi,h
0.438095,0.586300,0.233500
0.064285,0.264050,0.166000
0.228572,0.339750,0.232633
0.332653,0.463093,0.089771
0.075510,0.177007,0.152600
0.034286,0.605390,0.249580
0.095238,0.751992,0.099100
0.092858,0.242813,0.246400
0.071429,0.342100,0.245600
0.112500,0.254187,0.453125
0.090476,0.531700,0.136100
0.035714,0.415400,0.004950
0.265306,0.118443,0.432214
0.048571,0.285840,0.225840
0.050000,0.416000,0.059330
0.041071,0.505463,0.237150
0.228571,0.725392,0.083333
0.100000,0.916892,0.017667
0.364285,0.333500,0.227075
0.140816,0.363143,0.033700
0.120000,0.060070,0.107300
0.114286,0.215125,0.129300
0.142857,0.232117,0.088800
0.100000,0.032725,0.383075
0.359184,0.510014,0.295343
0.433333,0.436983,0.065700
0.302857,0.126460,0.238300
0.014286,0.296100,0.026600
0.444898,0.316536,0.117714
0.060000,0.370900,0.085440
0.114286,0.224300,0.455150
0.080000,0.422060,0.415380
0.079592,0.343600,0.231114
0.123809,0.630417,0.206567
0.139286,0.271631,0.480488
0.252381,0.238217,0.088033
0.130159,0.419433,0.080100
0.162857,0.362000,0.071980
0.190476,0.428542,0.171717
0.154286,0.659770,0.132500
0.117857,0.558488,0.088800
0.057143,0.289108,0.462333
0.123810,0.699017,0.012317
0.152381,0.258750,0.094567
0.080953,0.460133,0.087000
0.097143,0.233190,0.227280
0.035714,0.172725,0.032900
0.080952,0.223633,0.205267
0.114286,0.134662,0.267075
0.181633,0.858414,0.069229
0.142857,0.656510,0.255020
0.471429,0.076200,0.389933
0.314286,0.088850,0.426100
0.359524,0.065675,0.096183
0.066667,0.511150,0.081467
0.039286,0.285688,0.083675
0.148810,0.043900,0.022800
0.292857,0.320606,0.033763
0.230952,0.287833,0.096267
0.304762,0.421467,0.059267
0.219048,0.266283,0.128967
0.231428,0.094180,0.355400
0.210714,0.208025,0.394375
0.085714,0.230993,0.122200
0.315873,0.387511,0.236744
0.028571,0.444050,0.067740
0.100000,0.291228,0.415000
0.080952,0.178583,0.155333
0.071429,0.169600,0.040000
0.050000,0.861725,0.162650
0.010714,0.413306,0.045950
0.012245,0.567857,0.431843
0.082143,0.119175,0.111475
0.260000,0.344100,0.034320
0.109524,0.412583,0.186800
0.253571,0.604488,0.097400
0.237143,0.784020,0.041900
0.177143,0.293130,0.018520
0.090476,0.422633,0.177067
0.220408,0.212500,0.261200
0.020408,0.355329,0.074814
0.100000,0.086300,0.537100
0.064286,0.915525,0.262675
0.064286,0.391456,0.264713
0.095238,0.550483,0.099283
0.118367,0.223957,0.045329
0.281633,0.819857,0.113700
0.142857,0.314880,0.452960
0.119048,0.305033,0.455500
0.173470,0.620050,0.074100
0.107143,0.267400,0.121750
0.357143,0.372625,0.136600
0.197619,0.658792,0.118817
0.157143,0.132660,0.396840
0.233334,0.630900,0.063100
0.023214,0.567075,0.087700
0.137143,0.146660,0.035660
0.457143,0.393733,0.098100
0.017857,0.027900,0.071612
0.246939,0.417793,0.081971
