alpha,phi,h
0.226786,0.955113,0.053587
0.192857,0.741550,0.508275
0.014286,0.668050,0.138500
0.152381,0.710983,0.054533
0.057143,0.536350,0.054300
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.030357,0.811675,0.117025
0.171428,0.910162,0.307850
0.192858,0.549287,0.550975
0.244898,0.743407,0.053971
0.120408,0.762493,0.051071
0.076190,0.550133,0.466067
0.122857,0.647950,0.273560
0.260000,0.806090,0.111940
0.028572,0.861873,0.052364
0.285714,0.728890,0.427700
0.078572,0.899350,0.301700
0.371429,0.737600,0.010100
0.145714,0.584300,0.475840
0.102857,0.840190,0.290280
0.314286,0.387050,0.062400
0.000000,0.798750,0.545900
0.117857,0.877900,0.088725
0.283929,0.669212,0.324950
0.039286,0.844525,0.173950
0.053572,0.537162,0.345475
0.180000,0.470820,0.090120
0.062500,0.935481,0.262225
0.008571,0.740530,0.290720
0.204082,0.178386,0.551271
0.000000,0.641700,0.356500
0.192857,0.426625,0.310650
0.100000,0.640463,0.335025
0.171429,0.445360,0.315980
0.057143,0.844400,0.094550
0.014286,0.491250,0.530100
0.121429,0.335100,0.647200
0.161905,0.464808,0.442317
0.285714,0.355120,0.419900
0.000000,0.924150,0.400600
0.047619,0.439925,0.522600
0.180952,0.889400,0.286600
0.087755,0.870314,0.326157
0.167857,0.894788,0.102850
0.090476,0.660317,0.078500
0.089286,0.588125,0.167925
0.028571,0.877971,0.431857
0.033334,0.429283,0.507667
0.200000,0.536563,0.280800
0.107143,0.584650,0.215950
0.271429,0.606586,0.536457
0.085714,0.631990,0.067180
0.271429,0.533250,0.342200
0.230953,0.743017,0.704233
0.180953,0.924750,0.449817
0.091837,0.496529,0.487571
0.234286,0.629270,0.434400
0.357143,0.055950,0.490600
0.014286,0.877900,0.374600
0.082143,0.759462,0.250750
0.214286,0.691100,0.367967
0.117143,0.880050,0.073940
0.142857,0.812883,0.534167
0.107143,0.786650,0.272200
0.188572,0.713430,0.397760
0.051020,0.787450,0.368471
0.152381,0.914000,0.054500
0.055357,0.439794,0.133125
0.133334,0.405033,0.648833
0.131429,0.912790,0.472140
0.330953,0.831975,0.398483
0.283333,0.662742,0.382633
0.188095,0.918633,0.185067
0.104762,0.873333,0.083500
0.038775,0.700043,0.248643
0.071429,0.680440,0.173600
0.089285,0.937250,0.364725
0.202857,0.815790,0.382680
0.071429,0.717295,0.486070
0.028571,0.528500,0.063140
0.100000,0.765737,0.111125
0.192857,0.706525,0.475100
0.130952,0.919217,0.432833
0.228571,0.622820,0.445160
0.191837,0.885100,0.435329
0.108571,0.824720,0.124200
0.028571,0.799880,0.318620
0.188572,0.898550,0.293540
0.038095,0.325117,0.193833
0.139286,0.739663,0.344225
0.171429,0.627550,0.187700
0.200000,0.739650,0.268750
0.055102,0.723521,0.318200
0.116667,0.660067,0.296333
0.033929,0.868088,0.119050
0.221429,0.614858,0.148517
0.214286,0.668350,0.463800
0.176191,0.503833,0.484633
0.051429,0.556760,0.482120
