alpha,phi,h
0.167857,0.598600,0.189900
0.252381,0.514583,0.178467
0.216667,0.594175,0.342417
0.152381,0.710983,0.054533
0.234694,0.829250,0.270714
0.164286,0.850563,0.361600
0.171429,0.781187,0.335100
0.160714,0.865113,0.070500
0.239683,0.805156,0.443533
0.150000,0.439550,0.389700
0.132143,0.794038,0.034800
0.039286,0.880713,0.293125
0.152381,0.971892,0.040033
0.122857,0.647950,0.273560
0.114286,0.578760,0.118740
0.126191,0.398367,0.404900
0.042857,0.778900,0.049925
0.169388,0.552257,0.141671
0.065714,0.907600,0.068520
0.046428,0.780012,0.324400
0.057143,0.821975,0.088900
0.200000,0.829650,0.247300
0.133334,0.741400,0.288967
0.460000,0.545660,0.394140
0.221429,0.836037,0.253125
0.039286,0.844525,0.173950
0.036735,0.897779,0.236129
0.257143,0.897370,0.073960
0.062500,0.935481,0.262225
0.110204,0.951564,0.248129
0.171429,0.410050,0.078967
0.074286,0.791480,0.357500
0.192857,0.426625,0.310650
0.026785,0.681913,0.354325
0.171429,0.445360,0.315980
0.057143,0.844400,0.094550
0.014286,0.491250,0.530100
0.121429,0.335100,0.647200
0.161905,0.464808,0.442317
0.266667,0.162933,0.387283
0.033333,0.508933,0.316633
0.350000,0.327675,0.640300
0.328571,0.856850,0.460200
0.095238,0.715750,0.057533
0.167857,0.894788,0.102850
0.090476,0.660317,0.078500
0.217143,0.843130,0.048580
0.028571,0.877971,0.431857
0.045238,0.676558,0.199850
0.248572,0.706730,0.107400
0.042857,0.916375,0.463300
0.154762,0.451317,0.408033
0.126531,0.794929,0.090886
0.190476,0.638100,0.193533
0.048980,0.940907,0.269743
0.180953,0.924750,0.449817
0.091837,0.496529,0.487571
0.000000,0.720450,0.245600
0.085714,0.862050,0.371600
0.226190,0.858508,0.092067
0.160000,0.570670,0.235120
0.039286,0.881687,0.189675
0.117143,0.880050,0.073940
0.142857,0.812883,0.534167
0.428571,0.554450,0.322700
0.188572,0.713430,0.397760
0.092857,0.485275,0.530600
0.025714,0.709790,0.363260
0.247619,0.640033,0.369300
0.057142,0.711625,0.452050
0.309524,0.482533,0.323650
0.330953,0.831975,0.398483
0.283333,0.662742,0.382633
0.085714,0.896692,0.049767
0.104762,0.873333,0.083500
0.038775,0.700043,0.248643
0.071429,0.680440,0.173600
0.089285,0.937250,0.364725
0.214286,0.751920,0.126280
0.071429,0.717295,0.486070
0.028571,0.528500,0.063140
0.051021,0.494764,0.517571
0.150000,0.650600,0.189725
0.051428,0.541610,0.283320
0.005714,0.711530,0.327660
0.191837,0.885100,0.435329
0.133333,0.612917,0.180183
0.080000,0.630630,0.032840
0.188572,0.898550,0.293540
0.064285,0.335750,0.283600
0.135715,0.861175,0.112975
0.171429,0.627550,0.187700
0.107143,0.899942,0.173700
0.271429,0.656236,0.392643
0.362857,0.869870,0.011960
0.207143,0.928325,0.064350
0.091837,0.290414,0.412857
0.177551,0.683314,0.515443
0.176191,0.503833,0.484633
0.105714,0.745860,0.276120
