alpha,phi,h
0.226786,0.955113,0.053587
0.128571,0.798650,0.335300
0.138095,0.881594,0.352389
0.274286,0.777830,0.128320
0.157143,0.713338,0.083725
0.142857,0.388787,0.361500
0.171429,0.781187,0.335100
0.077551,0.926764,0.308443
0.057142,0.873775,0.202600
0.142857,0.542067,0.478200
0.132143,0.794038,0.034800
0.257143,0.891350,0.120367
0.057143,0.093075,0.437350
0.048571,0.285840,0.225840
0.260000,0.806090,0.111940
0.081632,0.893529,0.172929
0.162857,0.312140,0.607540
0.055102,0.683479,0.374829
0.178571,0.332187,0.175525
0.145714,0.584300,0.475840
0.050000,0.372025,0.111900
0.300000,0.838300,0.168000
0.161905,0.668117,0.411067
0.100000,0.475183,0.095533
0.080953,0.739083,0.039700
0.271429,0.925950,0.025000
0.064286,0.654267,0.294000
0.228571,0.715512,0.080850
0.014286,0.834150,0.073700
0.110204,0.951564,0.248129
0.014285,0.128675,0.297450
0.074286,0.791480,0.357500
0.192857,0.426625,0.310650
0.071428,0.643567,0.530000
0.171429,0.445360,0.315980
0.255102,0.639621,0.364886
0.014286,0.491250,0.530100
0.121429,0.335100,0.647200
0.075000,0.157213,0.253925
0.154286,0.659770,0.132500
0.000000,0.924150,0.400600
0.047619,0.439925,0.522600
0.166666,0.591133,0.317167
0.302381,0.757533,0.402683
0.047619,0.794817,0.331978
0.047619,0.336617,0.085033
0.100000,0.576790,0.071920
0.180000,0.820600,0.231400
0.108572,0.265350,0.301280
0.195238,0.862183,0.359833
0.082857,0.328650,0.507280
0.076190,0.777867,0.192767
0.085714,0.631990,0.067180
0.094285,0.305690,0.149800
0.283674,0.832021,0.025057
0.296428,0.892950,0.431750
0.157143,0.612717,0.174133
0.017143,0.954950,0.188080
0.230952,0.287833,0.096267
0.053572,0.643875,0.184200
0.082143,0.759462,0.250750
0.024490,0.819814,0.384400
0.117143,0.880050,0.073940
0.085714,0.955283,0.342067
0.428571,0.554450,0.322700
0.188572,0.713430,0.397760
0.100000,0.291228,0.415000
0.025714,0.709790,0.363260
0.009524,0.659783,0.157367
0.133334,0.405033,0.648833
0.400000,0.794100,0.414925
0.330953,0.831975,0.398483
0.035715,0.531700,0.259950
0.007143,0.881450,0.135700
0.104762,0.873333,0.083500
0.038775,0.700043,0.248643
0.071429,0.680440,0.173600
0.366667,0.339883,0.330800
0.053061,0.840807,0.078157
0.155102,0.506564,0.062414
0.047619,0.855933,0.301067
0.032143,0.757663,0.445137
0.000000,0.928750,0.197700
0.051428,0.541610,0.283320
0.005714,0.711530,0.327660
0.191837,0.885100,0.435329
0.171428,0.920613,0.040900
0.119048,0.632200,0.200533
0.021428,0.690175,0.078950
0.103571,0.856925,0.069575
0.135715,0.861175,0.112975
0.171429,0.627550,0.187700
0.021429,0.656425,0.362225
0.183334,0.616775,0.131417
0.116667,0.660067,0.296333
0.033929,0.868088,0.119050
0.091837,0.290414,0.412857
0.052381,0.796922,0.088433
0.047619,0.417100,0.120750
0.051429,0.556760,0.482120
