alpha,phi,h
0.262857,0.326210,0.391080
0.192857,0.741550,0.508275
0.054286,0.594930,0.448480
0.152381,0.710983,0.054533
0.150000,0.912900,0.422350
0.111905,0.737983,0.290500
0.171429,0.781187,0.335100
0.210714,0.781813,0.202800
0.047619,0.631833,0.098767
0.078572,0.813044,0.072938
0.132143,0.794038,0.034800
0.120408,0.762493,0.051071
0.161905,0.717900,0.533033
0.169388,0.827114,0.452300
0.021428,0.633000,0.173750
0.085714,0.549607,0.095457
0.075000,0.733362,0.487000
0.055102,0.683479,0.374829
0.065714,0.907600,0.068520
0.057143,0.522080,0.100440
0.128571,0.693200,0.387000
0.245714,0.843320,0.079900
0.185714,0.724440,0.450080
0.244048,0.764633,0.525875
0.207142,0.851200,0.442400
0.039286,0.844525,0.173950
0.014286,0.751717,0.548350
0.153571,0.817450,0.274875
0.000000,0.782250,0.079700
0.357143,0.897925,0.290600
0.145238,0.578250,0.282233
0.074286,0.791480,0.357500
0.075000,0.850862,0.429025
0.183333,0.905542,0.401500
0.171429,0.445360,0.315980
0.104762,0.896700,0.331233
0.053572,0.911375,0.237900
0.139286,0.905438,0.495675
0.207143,0.877625,0.486050
0.089286,0.619200,0.195850
0.142857,0.193150,0.239800
0.377143,0.687740,0.551540
0.176190,0.787033,0.047350
0.087755,0.870314,0.326157
0.130612,0.882343,0.374471
0.121428,0.976187,0.449875
0.089286,0.588125,0.167925
0.254762,0.650542,0.518233
0.158929,0.771713,0.569375
0.195238,0.862183,0.359833
0.044898,0.583286,0.219629
0.151428,0.817500,0.058080
0.278571,0.777525,0.315500
0.257143,0.860100,0.586200
0.081633,0.858371,0.539143
0.304762,0.629942,0.473817
0.188571,0.915990,0.105700
0.389286,0.966113,0.538050
0.091837,0.706929,0.188200
0.114286,0.838638,0.334250
0.160000,0.570670,0.235120
0.411904,0.860883,0.177733
0.088095,0.380608,0.148533
0.132142,0.866237,0.401900
0.428571,0.554450,0.322700
0.188572,0.713430,0.397760
0.261905,0.644275,0.523183
0.091428,0.826830,0.397980
0.057143,0.567983,0.072100
0.214286,0.690000,0.084000
0.131429,0.912790,0.472140
0.326530,0.445107,0.291557
0.230612,0.715043,0.611600
0.097143,0.852150,0.375560
0.197143,0.675930,0.151580
0.036735,0.806543,0.483743
0.035715,0.919050,0.438400
0.071429,0.728690,0.182020
0.057143,0.718788,0.177300
0.278571,0.703062,0.296300
0.260714,0.799562,0.109700
0.077143,0.952060,0.063940
0.192857,0.706525,0.475100
0.110714,0.720862,0.048850
0.237143,0.793470,0.075380
0.095238,0.838783,0.086133
0.214285,0.855110,0.429960
0.122857,0.762610,0.468360
0.104762,0.491467,0.174300
0.102857,0.874690,0.043160
0.135715,0.861175,0.112975
0.214286,0.702500,0.148940
0.335714,0.508787,0.302475
0.147619,0.996233,0.084133
0.116667,0.660067,0.296333
0.010715,0.749012,0.049500
0.221429,0.614858,0.148517
0.104762,0.898892,0.311000
0.097143,0.580350,0.076740
0.051429,0.556760,0.482120
