alpha,phi,h
0.225000,0.186700,0.307975
0.252381,0.514583,0.178467
0.259524,0.424242,0.086817
0.152381,0.710983,0.054533
0.234694,0.829250,0.270714
0.142857,0.388787,0.361500
0.095238,0.751992,0.099100
0.030357,0.811675,0.117025
0.047619,0.631833,0.098767
0.112500,0.254187,0.453125
0.110204,0.710043,0.095800
0.171428,0.692167,0.109733
0.119047,0.554125,0.101667
0.100000,0.364650,0.398600
0.055556,0.770383,0.124878
0.194286,0.540250,0.209180
0.189796,0.646986,0.119586
0.100000,0.916892,0.017667
0.257143,0.794120,0.180420
0.046428,0.780012,0.324400
0.102857,0.840190,0.290280
0.200000,0.829650,0.247300
0.142857,0.232117,0.088800
0.190476,0.896683,0.230800
0.221429,0.836037,0.253125
0.114285,0.415250,0.429900
0.083333,0.188925,0.264900
0.257143,0.897370,0.073960
0.171429,0.628750,0.054100
0.060000,0.370900,0.085440
0.214286,0.350087,0.534675
0.074286,0.791480,0.357500
0.096429,0.191450,0.120525
0.238095,0.327233,0.391933
0.139286,0.271631,0.480488
0.046428,0.740563,0.144625
0.114286,0.411000,0.129400
0.075000,0.200250,0.245000
0.161905,0.464808,0.442317
0.200000,0.262133,0.647500
0.116667,0.701042,0.121700
0.350000,0.327675,0.640300
0.123810,0.699017,0.012317
0.087755,0.870314,0.326157
0.167857,0.894788,0.102850
0.090476,0.660317,0.078500
0.260000,0.197420,0.261120
0.388571,0.288080,0.081580
0.033334,0.429283,0.507667
0.064286,0.766612,0.087825
0.142857,0.656510,0.255020
0.154762,0.451317,0.408033
0.085714,0.631990,0.067180
0.271429,0.533250,0.342200
0.071429,0.581167,0.326367
0.275000,0.439975,0.450600
0.200000,0.259069,0.643512
0.268571,0.529530,0.511720
0.085714,0.862050,0.371600
0.226190,0.858508,0.092067
0.133333,0.271500,0.227167
0.042857,0.530033,0.213900
0.088095,0.380608,0.148533
0.138775,0.671214,0.392243
0.028571,0.529725,0.174550
0.028571,0.670500,0.081600
0.320635,0.408544,0.305000
0.189286,0.581438,0.182450
0.055357,0.439794,0.133125
0.133334,0.405033,0.648833
0.309524,0.482533,0.323650
0.209524,0.356817,0.487467
0.283333,0.662742,0.382633
0.051020,0.297107,0.268900
0.169388,0.582621,0.120586
0.096429,0.710975,0.166250
0.076191,0.906050,0.237567
0.366667,0.339883,0.330800
0.171429,0.997450,0.025100
0.189796,0.663364,0.202900
0.048572,0.834830,0.257140
0.300000,0.699200,0.378400
0.314285,0.651900,0.069500
0.028571,0.517880,0.077680
0.207143,0.941125,0.122750
0.185714,0.608380,0.227440
0.108571,0.824720,0.124200
0.345714,0.445270,0.466620
0.185715,0.573325,0.568225
0.192857,0.156017,0.598467
0.442857,0.140500,0.344900
0.171429,0.627550,0.187700
0.197619,0.658792,0.118817
0.271429,0.656236,0.392643
0.442857,0.140500,0.344900
0.203572,0.420319,0.351250
0.042857,0.494500,0.335975
0.090476,0.790025,0.348800
0.409524,0.390858,0.458567
0.196429,0.410687,0.253200
